forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2155,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2176,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2201,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2230,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2260,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2297,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2697,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2722,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2750,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2787,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2832,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2881,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,2948,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,3003,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3028,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3056,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3093,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3140,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3192,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3263,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,405,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,411,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,416,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,422,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,427,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,432,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,438,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,9868,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,9958,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10054,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10178,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10325,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10481,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,10686,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,351,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,357,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,362,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,368,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,374,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,379,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,385,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1293,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1307,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1323,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1345,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1374,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1407,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1454,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2096,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2119,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2142,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2173,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2208,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2245,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2293,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2650,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2677,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2705,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2744,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2792,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2843,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2914,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3026,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3053,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3084,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3126,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3180,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3241,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3325,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,414,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,421,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,427,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,434,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,441,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,447,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,454,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,9771,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,9866,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,9966,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10100,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10259,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10430,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10656,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,333,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,338,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,343,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,349,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,354,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,359,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,365,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1264,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1278,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1295,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1318,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1348,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1382,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1431,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2017,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2040,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2064,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2095,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2131,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2170,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2220,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2630,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2658,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2688,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2727,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2776,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2829,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2899,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3068,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3097,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3130,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3177,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3236,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3304,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3399,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,396,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,403,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,411,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,419,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,428,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,435,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,444,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,9748,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,9851,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,9962,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10110,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10291,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10486,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10750,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,337,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,342,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,347,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,352,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,357,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,362,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,367,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1229,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1244,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1261,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1285,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1316,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1351,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1401,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,1977,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2002,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2029,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2066,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2110,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2158,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2223,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2678,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2707,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2738,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2780,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2831,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2887,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,2961,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3083,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3116,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3154,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3208,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3279,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3361,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3480,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,393,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,401,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,409,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,419,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,428,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,437,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,447,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,9776,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,9881,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,9995,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10148,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10335,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10538,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10814,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,319,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,324,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,329,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,334,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,339,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,343,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,348,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1201,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1215,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1231,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1252,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1279,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1308,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1348,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,1963,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,1987,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2014,COVID-19
