forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-05,-28 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,453,COVID-19
2021-10-05,-28 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,458,COVID-19
2021-10-05,-28 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,467,COVID-19
2021-10-05,-28 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,486,COVID-19
2021-10-05,-28 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,522,COVID-19
2021-10-05,-28 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,582,COVID-19
2021-10-05,-28 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,706,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,88,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,88,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,88,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,89,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,91,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,93,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,94,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3169,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3211,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3259,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3328,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3417,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3520,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3668,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,86,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,86,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,86,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,86,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,87,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,88,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,90,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,579,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,584,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,593,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,612,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,647,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,705,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,826,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1202,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1222,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1246,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1281,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1327,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1381,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1459,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,715,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,725,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,741,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,772,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,829,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,918,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,1092,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,454,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,460,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,469,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,488,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,523,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,581,COVID-19
2021-10-05,-27 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,700,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,92,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,92,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,92,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,93,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,96,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,97,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,100,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3171,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3216,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3268,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3343,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3441,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3557,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3724,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,86,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,86,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,86,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,86,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,87,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,88,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,89,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,561,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,567,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,576,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,594,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,626,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,676,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,774,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1194,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1215,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1239,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1275,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1321,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1375,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1454,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,742,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,753,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,770,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,802,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,857,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,940,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1098,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,457,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,463,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,473,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,493,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,530,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,589,COVID-19
2021-10-05,-26 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,709,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,95,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,95,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,95,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,96,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,99,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,101,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,103,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3180,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3226,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3281,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3360,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3466,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3591,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3776,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,81,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,81,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,81,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,81,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,82,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,83,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,84,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,540,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,547,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,556,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,574,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,604,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,649,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,732,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1203,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1224,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1248,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1282,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1326,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1377,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1451,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,744,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,755,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,773,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,807,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,868,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,963,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1148,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,485,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,491,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,501,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,521,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,557,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,613,COVID-19
2021-10-05,-25 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,724,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,94,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,94,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,94,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,96,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,99,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,101,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,103,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3169,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3216,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3273,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3355,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3464,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3593,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3783,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,83,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,83,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,83,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,84,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,85,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,86,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,88,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,528,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,534,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,543,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,560,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,586,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,623,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,688,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1211,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1231,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1254,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1285,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1325,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1369,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1431,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,736,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,748,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,765,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,800,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,862,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,960,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1151,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,491,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,498,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,509,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,530,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,568,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,628,COVID-19
2021-10-05,-24 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,745,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,96,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,96,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,96,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,96,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,98,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,100,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,103,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3125,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3177,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3239,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3333,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3461,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3617,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3853,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,80,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,80,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,80,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,81,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,83,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,84,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,86,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,521,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,528,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,537,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,554,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,580,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,616,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,679,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1170,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1192,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1218,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1254,COVID-19
2021-10-05,-23 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1300,COVID-19
