forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3186,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,390,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,395,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,400,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,406,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,411,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,416,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,421,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10166,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10270,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10382,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,10533,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,10717,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,10917,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11188,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,363,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,363,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,367,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,372,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,376,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,380,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,384,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1463,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1480,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1498,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1524,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1558,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1596,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1651,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2207,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2234,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2264,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2303,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2350,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2402,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2472,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2769,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2799,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2832,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2876,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2931,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2991,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3073,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,2928,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,2960,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,2998,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3053,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3125,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3209,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3333,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,381,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,388,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,394,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,401,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,408,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,414,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,420,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10053,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10166,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10290,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10458,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,10666,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,10893,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11204,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,380,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,384,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,388,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,393,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,397,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,401,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,406,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1419,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1436,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1455,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1482,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1517,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1557,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1614,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2163,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2192,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2224,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2267,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2321,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2381,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2464,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2739,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2772,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2807,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2854,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2910,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2972,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,3054,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,2923,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,2959,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,3001,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3062,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3145,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3244,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3390,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,374,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,379,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,386,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,394,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,403,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,410,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,418,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,9995,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10115,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10248,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10428,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10653,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10901,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11242,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,360,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,363,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,367,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,371,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,376,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,380,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,384,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1359,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1376,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1396,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1423,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1458,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1498,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1555,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2149,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2181,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2216,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2265,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2327,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2398,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2498,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2731,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2765,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2800,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2848,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2906,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2968,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,3051,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,2974,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3013,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3059,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3127,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3219,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3329,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3493,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,379,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,383,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,392,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,401,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,411,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,420,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,429,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,9905,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10029,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10166,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10353,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10585,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10842,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,11196,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,362,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,366,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,369,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,373,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,377,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,381,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,385,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1346,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1363,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1381,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1405,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1436,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1470,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1516,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2103,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2135,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2173,COVID-19
