forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.75,89,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.9,95,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.975,107,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.025,177,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.1,179,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.25,181,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.5,188,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.75,200,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.9,220,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.975,264,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.025,119,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.1,119,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.25,121,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.5,124,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.75,130,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.9,139,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.975,158,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.025,64,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.1,64,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.25,65,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.5,66,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.75,68,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.9,70,COVID-19
2021-07-17,-25 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.975,73,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.025,16,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.1,16,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.25,16,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.5,17,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.75,19,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.9,22,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.975,25,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.025,438,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.1,440,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.25,445,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.5,455,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.75,472,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.9,498,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.975,546,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.025,7,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.1,7,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.25,7,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.5,7,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.75,9,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.9,11,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.975,13,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.025,90,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.1,90,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.25,90,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.5,91,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.75,94,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.9,99,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.975,109,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.025,152,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.1,153,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.25,155,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.5,160,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.75,170,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.9,185,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.975,218,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.025,112,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.1,112,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.25,114,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.5,117,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.75,122,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.9,130,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.975,147,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.025,61,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.1,61,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.25,62,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.5,62,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.75,64,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.9,65,COVID-19
2021-07-17,-24 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.975,68,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.025,16,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.1,16,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.25,16,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.5,17,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.75,19,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.9,22,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.975,24,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.025,407,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.1,407,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.25,412,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.5,420,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.75,433,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.9,453,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.975,489,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.025,8,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.1,8,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.25,8,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.5,8,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.75,10,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.9,12,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.975,14,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.025,91,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.1,91,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.25,91,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.5,92,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.75,94,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.9,98,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.975,105,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.025,143,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.1,144,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.25,146,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.5,150,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.75,158,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.9,170,COVID-19
2021-07-17,-23 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.975,194,COVID-19
