forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1340,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1349,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1360,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1042,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1047,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1053,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1060,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1068,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1076,COVID-19
2022-02-09,-28 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1087,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,192,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,193,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,195,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,196,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,198,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,199,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,201,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4700,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4714,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4727,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4743,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4761,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4777,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,4797,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,166,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,166,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,166,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,166,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,169,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,172,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,175,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,881,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,885,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,889,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,894,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,901,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,909,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,919,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1215,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1219,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1224,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1230,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1237,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1244,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1253,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1229,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1235,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1240,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1246,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1253,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1259,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1267,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,994,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,999,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1004,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1010,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1017,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1025,COVID-19
2022-02-09,-27 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1034,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,202,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,204,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,206,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,207,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,209,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,211,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,213,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4787,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4802,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4815,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4832,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4849,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,4866,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,4886,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,177,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,177,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,177,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,177,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,178,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,181,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,184,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,870,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,874,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,878,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,884,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,891,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,900,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,911,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1264,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1269,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1274,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1281,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1289,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1297,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1307,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1236,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1241,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1247,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1253,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1260,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1267,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1275,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1015,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1020,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1025,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1031,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1037,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1044,COVID-19
2022-02-09,-26 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1053,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,212,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,214,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,216,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,219,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,221,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,223,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,225,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4834,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4850,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4865,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4883,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,4903,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,4922,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,4944,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,188,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,188,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,188,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,189,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,192,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,195,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,198,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,852,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,856,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,861,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,869,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,877,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,887,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,901,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1293,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1299,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1306,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1314,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1323,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1332,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1344,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1240,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1246,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1252,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1260,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1268,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1276,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1285,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1019,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1024,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1028,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1034,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1040,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1046,COVID-19
2022-02-09,-25 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1054,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,215,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,217,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,220,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,222,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,224,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,226,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,229,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4867,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4885,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4902,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,4922,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,4944,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,4966,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,4991,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,185,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,185,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,185,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,186,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,189,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,192,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,195,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,858,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,863,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,869,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,877,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,888,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,899,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,916,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1308,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1315,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1322,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1331,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1341,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1352,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1365,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1237,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1244,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1251,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1259,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1268,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1277,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1287,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1032,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1037,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1042,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1048,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1054,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1060,COVID-19
2022-02-09,-24 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1068,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,224,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,227,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,229,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,232,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,234,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,237,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,239,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4896,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4916,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4936,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,4960,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,4985,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5011,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5041,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,186,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,186,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,186,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,188,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,191,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,194,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,198,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,850,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,855,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,861,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,870,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,880,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,892,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,909,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1301,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1309,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1317,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1328,COVID-19
