forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-30,-28 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3963,COVID-19
2022-04-30,-28 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,3996,COVID-19
2022-04-30,-28 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4034,COVID-19
2022-04-30,-28 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4074,COVID-19
2022-04-30,-28 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4125,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,387,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,387,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,388,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,392,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,396,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,400,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,404,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10485,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10539,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10594,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10661,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10736,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10812,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,10906,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,202,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,207,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,212,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,217,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,222,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,226,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,231,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,999,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,1006,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1014,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1024,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1036,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1049,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1068,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1747,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1757,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1769,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1784,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1801,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1820,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1844,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3298,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3314,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3330,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3349,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3371,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3392,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3417,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3817,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3841,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3865,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3895,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,3930,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,3966,COVID-19
2022-04-30,-27 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4012,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,389,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,389,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,389,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,394,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,399,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,403,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,408,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10311,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10364,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10417,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10482,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10554,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,10626,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,10715,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,199,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,204,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,208,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,213,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,218,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,223,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,228,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,972,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,979,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,986,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,996,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,1008,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1020,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1037,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1719,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1729,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1739,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1752,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1766,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1782,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1802,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3250,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3266,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3282,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3301,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3322,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3343,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3368,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3748,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3772,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3796,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3826,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3860,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,3894,COVID-19
2022-04-30,-26 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,3938,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,358,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,358,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,361,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,367,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,373,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,378,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,384,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,10035,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10088,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10140,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10205,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10277,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10349,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,10438,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,199,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,202,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,207,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,212,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,218,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,223,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,228,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,961,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,967,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,974,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,983,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,994,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,1006,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1021,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1670,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1679,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1688,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1700,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1713,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1727,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1744,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3174,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3191,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3207,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3227,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3248,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3270,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3296,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3638,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3662,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3686,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3716,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3750,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3785,COVID-19
2022-04-30,-25 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3828,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,342,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,342,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,345,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,351,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,357,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,363,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,369,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9668,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9721,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,9773,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,9837,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,9908,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,9979,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10066,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,195,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,195,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,200,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,205,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,211,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,216,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,221,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,932,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,938,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,944,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,952,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,961,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,970,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,982,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1627,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1636,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1644,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1655,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1667,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1680,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1695,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3031,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3048,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3066,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3088,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3112,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3136,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3166,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3507,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3531,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3555,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3586,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3620,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3655,COVID-19
2022-04-30,-24 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3700,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,326,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,326,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,330,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,337,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,343,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,348,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,354,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9470,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9522,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9574,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9637,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,9707,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,9777,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,9862,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,186,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,186,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,189,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,195,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,200,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,205,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,211,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,885,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,890,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,896,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,903,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,911,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,920,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,931,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1601,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1609,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1618,COVID-19
