forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,277,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,277,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,278,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,280,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,282,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,283,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,285,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7720,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7745,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7772,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7809,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,7855,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,7905,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,7975,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,77,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,77,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,79,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,80,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,81,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,648,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,650,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,652,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,656,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,660,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,666,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,675,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1166,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1169,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1174,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1180,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1189,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1199,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1213,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2597,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2605,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2613,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2625,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2639,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2654,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2675,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2943,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,2955,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,2970,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,2991,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3019,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3053,COVID-19
2022-09-05,-28 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3102,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,269,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,269,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,269,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,272,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,274,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,276,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,278,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7307,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7333,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7362,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7401,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7450,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7505,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7580,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
