forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10679,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10757,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,10847,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,10942,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11066,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,171,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,171,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,171,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,175,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,178,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,181,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,185,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,738,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,741,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,744,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,748,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,755,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,762,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,773,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2569,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2585,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2604,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2630,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2664,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2702,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,2756,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3731,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3757,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3787,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3829,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3881,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,3939,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4020,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3136,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3159,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3186,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3224,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3275,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3335,COVID-19
2021-12-25,-26 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3422,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,153,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,155,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,156,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,157,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,159,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,160,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,161,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10469,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10526,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10585,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10660,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,10748,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,10838,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,10953,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,174,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,174,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,177,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,181,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,184,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,187,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,191,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,736,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,739,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,742,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,747,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,754,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,762,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,774,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2592,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2608,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2627,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2652,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2683,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2717,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,2763,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3705,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3733,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3765,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3809,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3864,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,3925,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4009,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,3035,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3057,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3081,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3115,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3157,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3204,COVID-19
2021-12-25,-25 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3269,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,142,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,143,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,145,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,146,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,148,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,149,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,150,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10235,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10295,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10356,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10433,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10521,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,10612,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,10728,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,175,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,178,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,181,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,184,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,187,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,190,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,193,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,736,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,739,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,743,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,749,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,758,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,769,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,784,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2548,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2568,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2589,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2617,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2651,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2689,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,2741,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3612,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3642,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3674,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3718,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3771,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3830,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,3911,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2950,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2970,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2991,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3019,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3053,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3089,COVID-19
2021-12-25,-24 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3136,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,155,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,156,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,157,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,159,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,160,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,162,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,163,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10235,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10296,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10359,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10438,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10529,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,10622,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,10741,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,178,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,181,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,184,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,186,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,189,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,191,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,194,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,739,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,743,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,747,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,753,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,762,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,773,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,788,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2548,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2568,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2589,COVID-19
2021-12-25,-23 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2619,COVID-19
