forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,756,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,768,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,783,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,806,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,619,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,622,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,626,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,631,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,638,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,646,COVID-19
2021-11-07,-28 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,659,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,48,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,48,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,48,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,49,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,51,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,52,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2558,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2570,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2583,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2602,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,2626,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,2653,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,2691,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,47,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,47,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,47,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,49,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,51,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,52,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,54,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,294,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,295,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,297,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,300,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,304,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,310,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,320,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,765,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,768,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,773,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,779,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,787,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,796,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,809,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,759,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,763,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,768,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,776,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,787,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,800,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,820,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,640,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,643,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,646,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,651,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,658,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,666,COVID-19
2021-11-07,-27 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,677,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,45,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,45,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,45,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,45,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,45,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,46,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,48,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2659,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2671,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2684,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2701,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,2722,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,2744,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,2775,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,51,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,51,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,51,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,53,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,55,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,56,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,59,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,321,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,322,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,323,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,326,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,329,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,333,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,340,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,779,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,783,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,787,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,793,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,800,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,808,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,820,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,773,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,777,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,782,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,789,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,799,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,810,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,827,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,684,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,687,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,691,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,697,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,703,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,711,COVID-19
2021-11-07,-26 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,723,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,52,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,52,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,52,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,52,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,52,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,53,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,55,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2739,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2751,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2763,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2780,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,2799,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,2820,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,2847,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,52,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,52,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,53,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,55,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,56,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,58,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,331,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,332,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,334,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,337,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,340,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,345,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,351,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,793,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,797,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,802,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,808,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,816,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,825,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,837,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,825,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,829,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,834,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,841,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,850,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,861,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,876,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,678,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,681,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,685,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,690,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,697,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,704,COVID-19
2021-11-07,-25 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,714,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,51,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,51,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,51,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,51,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,52,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,54,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,55,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2767,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2779,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2792,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,2809,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,2829,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,2850,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,2877,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,53,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,53,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,53,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,54,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,56,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,343,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,345,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,347,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,351,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,355,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,361,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,369,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,803,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,808,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,813,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,820,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,829,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,839,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,852,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,830,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,834,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,839,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,846,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,854,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,864,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,878,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,679,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,682,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,686,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,691,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,697,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,704,COVID-19
2021-11-07,-24 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,713,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,53,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,53,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,53,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,54,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,56,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,58,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2862,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2876,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2890,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,2908,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,2929,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,2952,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,2981,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,53,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,53,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,53,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,53,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,54,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,55,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,370,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,372,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,374,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,377,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,381,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,386,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,393,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,826,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,831,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,837,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,844,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,854,COVID-19
2021-11-07,-23 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,865,COVID-19
