forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1042,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1045,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1050,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1055,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1060,COVID-19
2022-07-06,-28 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1068,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,106,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,106,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,106,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,109,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,111,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,114,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,117,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3321,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3331,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3342,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3356,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3372,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3389,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3412,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,57,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,58,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.9,59,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.975,60,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.025,362,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.1,362,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.25,363,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.5,367,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.75,373,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.9,383,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.975,402,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.025,571,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.1,574,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.25,576,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.5,579,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.75,584,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.9,589,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.975,596,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.025,1071,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.1,1075,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.25,1079,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.5,1084,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.75,1091,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.9,1098,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.975,1108,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.025,1145,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.1,1149,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.25,1154,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.5,1159,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.75,1166,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.9,1174,COVID-19
2022-07-06,-27 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.975,1184,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,111,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,111,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,111,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,114,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,117,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,121,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,124,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3543,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3555,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3569,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3587,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3608,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3630,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3660,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,54,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,56,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,57,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,58,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,385,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,387,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,389,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,393,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,400,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,412,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,436,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,633,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,636,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,640,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,644,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,650,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,658,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,668,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1136,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1140,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1145,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1151,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1159,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1167,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1178,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1213,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1218,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1223,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1230,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1238,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1248,COVID-19
2022-07-06,-26 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1260,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,127,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,130,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,134,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,138,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3686,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3701,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3717,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3739,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3764,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3792,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3828,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,48,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,50,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,51,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,52,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,54,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,409,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,409,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,411,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,417,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,428,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,447,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,485,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,654,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,657,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,661,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,667,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,674,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,683,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,696,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1188,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1193,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1198,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1204,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1211,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1219,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1229,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1256,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1261,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1267,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1275,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1284,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1295,COVID-19
2022-07-06,-25 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1309,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,125,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,129,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,133,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,137,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3717,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3733,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3750,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3772,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3799,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3828,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3867,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,50,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,51,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,53,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,54,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,419,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,419,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,421,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,427,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,437,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,452,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,482,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,655,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,659,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,663,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,669,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,677,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,685,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,698,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1177,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1182,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1188,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1195,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1205,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1214,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1227,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1287,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1293,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1299,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1306,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1316,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1326,COVID-19
2022-07-06,-24 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1340,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,132,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,136,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,140,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,144,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3777,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3794,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3813,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3837,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3867,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3900,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3943,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,51,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,53,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,54,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,56,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,58,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,434,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,434,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,436,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,442,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,451,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,465,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,490,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,671,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,674,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,678,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,684,COVID-19
2022-07-06,-23 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,692,COVID-19
