forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,331,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,332,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,334,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,340,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,348,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,367,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,787,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,791,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,796,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,803,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,812,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,823,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,839,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,825,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,831,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,837,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,848,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,863,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,882,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,913,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,673,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,675,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,678,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,682,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,687,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,692,COVID-19
2021-11-10,-28 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,700,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,51,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,51,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,51,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,52,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,54,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,55,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,56,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2741,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2756,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2772,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,2797,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,2830,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,2869,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,2927,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,53,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,53,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,53,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,55,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,57,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,342,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,342,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,343,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,346,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,352,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,360,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,378,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,796,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,801,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,806,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,813,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,823,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,835,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,852,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,829,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,835,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,842,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,852,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,868,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,887,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,917,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,672,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,674,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,677,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,681,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,687,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,692,COVID-19
2021-11-10,-27 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,701,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,53,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,53,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,54,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,55,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,57,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,58,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2842,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2857,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2873,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,2897,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,2928,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,2964,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,3015,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,53,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,53,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,53,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,53,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,54,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,56,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,371,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,371,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,371,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,373,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,378,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,385,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,398,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,821,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,826,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,831,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,838,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,848,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,859,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,876,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,866,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,872,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,879,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,890,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,904,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,922,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,950,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,681,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,684,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,687,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,691,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,696,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,701,COVID-19
2021-11-10,-26 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,709,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,52,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,52,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,52,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,53,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,54,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,56,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,57,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2889,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2904,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2920,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,2943,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,2971,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3002,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,3045,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,53,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,53,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,53,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,53,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,53,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,54,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,56,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,370,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,370,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,370,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,372,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,376,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,382,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,392,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,811,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,816,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,821,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,829,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,839,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,850,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,866,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,885,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,891,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,897,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,907,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,921,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,937,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,960,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,720,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,723,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,726,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,730,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,735,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,740,COVID-19
2021-11-10,-25 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,747,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,46,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,46,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,47,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,49,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,50,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,51,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2950,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2965,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,2980,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3001,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3027,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3054,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,3090,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,58,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,58,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,58,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,58,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,58,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,59,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,61,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,375,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,375,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,375,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,377,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,381,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,387,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,396,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,821,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,825,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,831,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,838,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,848,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,858,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,872,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,906,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,912,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,918,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,928,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,940,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,953,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,973,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,745,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,748,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,751,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,755,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,760,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,765,COVID-19
2021-11-10,-24 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,772,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,48,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,48,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,48,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,49,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,51,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,52,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,54,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,3024,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3038,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3052,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3071,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3093,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3116,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,3146,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,55,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,55,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,55,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,55,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,55,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,57,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,58,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,380,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,380,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,380,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,383,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,387,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,392,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,400,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,848,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,852,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,857,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,864,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,872,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,881,COVID-19
