forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,117,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,117,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,119,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,122,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,127,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,137,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,158,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,158,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,158,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,158,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,158,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,158,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,158,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,91,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,91,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,92,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,92,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,92,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,93,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,93,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,55,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,55,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,55,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,55,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,55,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,55,COVID-19
2021-08-17,-28 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,55,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,11,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,12,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,14,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,454,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,454,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,454,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,456,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,460,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,466,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,476,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,4,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,5,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,5,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,6,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,6,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,7,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,127,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,127,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,127,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,128,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,131,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,136,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,145,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,170,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,170,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,170,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,170,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,171,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,173,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,176,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,91,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,91,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,92,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,92,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,92,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,93,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,94,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,51,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,51,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,51,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,51,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,51,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,51,COVID-19
2021-08-17,-27 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,51,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,13,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,13,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,13,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,13,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,13,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,15,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,16,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,481,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,481,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,481,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,481,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,485,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,491,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,502,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,3,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,4,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,5,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,5,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,6,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,6,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,141,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,141,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,141,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,142,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,144,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,149,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,157,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,175,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,175,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,175,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,175,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,175,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,177,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,181,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.025,91,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.1,91,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.25,91,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.5,92,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.75,92,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.9,93,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.975,93,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.025,58,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.1,58,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.25,58,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.5,58,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.75,58,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.9,58,COVID-19
2021-08-17,-26 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.975,58,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.025,12,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.1,12,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.25,12,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.5,12,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.75,12,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.9,14,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.975,15,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.025,518,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.1,518,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.25,518,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.5,519,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.75,524,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.9,533,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.975,548,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.025,4,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.1,5,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.25,5,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.5,6,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.75,6,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.9,7,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.975,7,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.025,147,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.1,147,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,148,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,150,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,154,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,159,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,170,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,193,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,193,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,193,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,193,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,193,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,195,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,200,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,102,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,102,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,102,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,103,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,103,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,104,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,105,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,60,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,60,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,60,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,60,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,60,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,60,COVID-19
2021-08-17,-25 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,60,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,14,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,14,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,14,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,14,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,16,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,17,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,544,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,544,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,544,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,545,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,552,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,561,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,578,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,5,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,5,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,6,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,6,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,6,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,7,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,7,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,153,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,153,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,153,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,155,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,158,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,162,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,170,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,200,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,200,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,200,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,200,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,201,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,203,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,207,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,108,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,108,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,108,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,108,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,108,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,109,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,110,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,65,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,65,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,65,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,65,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,65,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,66,COVID-19
2021-08-17,-24 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,68,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,18,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,18,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,18,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,18,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,18,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,20,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,21,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,567,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,567,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,567,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,570,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,576,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,584,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,597,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,8,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,8,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,9,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,9,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,10,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,10,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,10,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,161,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,161,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,162,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,164,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,168,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,173,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,183,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,204,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,204,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,204,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,204,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,205,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,206,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,210,COVID-19
