forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,496,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,499,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,502,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,506,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,513,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,925,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,927,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,931,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,935,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,941,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,948,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,957,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2164,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2170,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2175,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2183,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2191,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2199,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2210,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2440,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2447,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2455,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2467,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2482,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2500,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2525,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,220,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,220,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,220,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,220,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,223,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,226,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,228,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6159,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6176,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6195,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6219,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6248,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6279,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6320,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,67,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,67,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,68,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,68,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,69,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,70,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,71,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,486,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,487,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,488,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,491,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,494,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,498,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,504,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,930,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,933,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,936,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,941,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,946,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,953,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,962,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2102,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2107,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2113,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2120,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2128,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2136,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2147,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2350,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2358,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2367,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2379,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2395,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2414,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2440,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,221,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,221,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,221,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,221,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,224,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,227,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,230,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6157,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6174,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6192,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6217,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6246,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6278,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6320,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,69,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,69,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,69,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,70,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,71,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,72,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,73,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,478,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,479,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,480,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,483,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,486,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,490,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,496,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,927,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,930,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,933,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,937,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,943,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,949,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,957,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2099,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2105,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2110,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2118,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2126,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2134,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2145,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2359,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2367,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2376,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2388,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2404,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2422,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2448,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,223,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,223,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,223,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,223,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,226,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,229,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,232,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6104,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6121,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6139,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6163,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6192,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6222,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6263,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,70,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,70,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,70,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,71,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,72,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,73,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,74,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,465,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,466,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,467,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,469,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,472,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,476,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,481,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,930,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,933,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,936,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,940,COVID-19
