forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2852,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2870,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2893,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2921,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2951,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,2992,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3157,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3174,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3192,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3216,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3245,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3276,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3318,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,368,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,368,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,369,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,374,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,380,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,385,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,390,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9551,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9597,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,9644,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,9705,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,9776,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,9850,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,9945,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,254,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,254,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,254,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,255,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,262,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,269,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,277,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1084,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1089,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1094,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1102,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1111,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1120,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1133,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1808,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1819,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1831,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1848,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1868,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,1891,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,1921,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2841,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2856,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2873,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2895,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2921,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,2949,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,2986,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3174,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3190,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3208,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3231,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3259,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3288,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3326,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,358,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,358,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,359,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,364,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,370,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,375,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,381,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9465,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9509,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9555,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9613,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,9681,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,9751,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,9840,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,250,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,250,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,250,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,251,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,259,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,266,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,274,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1070,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1075,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1081,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1088,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1097,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1107,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1120,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1781,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1792,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1804,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1821,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1840,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1861,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1890,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2803,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2818,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2834,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2854,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2878,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2903,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2936,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3179,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3195,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3212,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3235,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3262,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3290,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3327,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,356,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,356,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,357,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,364,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,371,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,377,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,383,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9261,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9306,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9353,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9411,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9477,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9545,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9631,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,232,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,232,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,232,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,232,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,236,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,243,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,252,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1028,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1033,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1039,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1048,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1058,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1068,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1083,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1747,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1758,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1770,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1785,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1804,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1823,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1849,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2737,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2753,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2768,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2788,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2812,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2836,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2867,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3139,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3156,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3174,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3198,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3225,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3253,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3289,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,362,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,362,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,362,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,370,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,377,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,384,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,392,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9134,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9178,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9222,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9278,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9340,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9403,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9482,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,214,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,214,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,214,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,217,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,224,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,233,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1011,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1016,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1022,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1030,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1040,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1051,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1066,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1686,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1698,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1709,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1724,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1742,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1760,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1785,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2700,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2716,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2732,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2752,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2775,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2800,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2831,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3133,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3151,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3170,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3193,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3221,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3249,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3285,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,376,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,376,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,377,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,385,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,394,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,402,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,410,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9090,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9134,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9177,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9229,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9288,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9347,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9421,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,223,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,223,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,223,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,223,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,228,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,236,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,245,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1002,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1008,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1014,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1023,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1033,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1045,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1060,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1661,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1672,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1684,COVID-19
