forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1402,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1411,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1562,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1566,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1572,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1579,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1588,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1599,COVID-19
2022-10-06,-28 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1615,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,141,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,142,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,143,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,144,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,146,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,147,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,148,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4150,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4161,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4173,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4188,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4206,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4225,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4251,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,63,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,64,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,65,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,65,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,66,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,337,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,337,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,337,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,337,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,337,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,338,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,339,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,625,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,627,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,631,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,636,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,645,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,656,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,677,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1390,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1394,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1398,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1403,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1409,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1416,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1425,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1585,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1590,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1596,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1604,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1614,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1626,COVID-19
2022-10-06,-27 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1642,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,156,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,157,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,159,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,160,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,162,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,163,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,165,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4179,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4191,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4203,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4219,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4238,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4258,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4285,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,64,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,65,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,66,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,66,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,67,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,328,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,328,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,328,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,328,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,328,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,329,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,330,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,612,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,614,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,618,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,623,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.75,632,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.9,644,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.975,665,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.025,1422,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.1,1426,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.25,1431,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.5,1436,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.75,1442,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.9,1449,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.975,1458,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.025,1588,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.1,1593,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.25,1599,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.5,1608,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.75,1618,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.9,1630,COVID-19
2022-10-06,-26 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1647,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,164,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,165,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,167,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,168,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,170,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,171,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,173,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4161,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4173,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4185,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4201,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4219,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4238,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4263,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,63,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,64,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,65,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,66,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,66,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,329,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,329,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,329,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,329,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,329,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,330,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,331,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,598,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,600,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,603,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,609,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,617,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,627,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,644,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1405,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1409,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1414,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1419,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1425,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1432,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1440,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1592,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1598,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1604,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1613,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1624,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1636,COVID-19
2022-10-06,-25 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1654,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,163,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,164,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,166,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,167,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,169,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,170,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,172,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4132,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4144,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4156,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4172,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4190,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4209,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4234,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,60,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,61,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,62,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,62,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,321,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,321,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,321,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,321,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,321,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,322,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,324,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,604,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,607,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,610,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,615,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,621,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,630,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,644,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1392,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1395,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1399,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1404,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1409,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1415,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1422,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1584,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1590,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1597,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1606,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1618,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1631,COVID-19
2022-10-06,-24 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1650,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,163,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,165,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,167,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,168,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,170,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,172,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,174,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4250,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4263,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4275,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4292,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4310,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4330,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4354,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,47,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,48,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,49,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,50,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,50,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,321,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,321,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,321,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,322,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,323,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,324,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,326,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,618,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,620,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,623,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,628,COVID-19
