forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3156,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3225,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3322,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3444,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3635,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,69,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,70,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,71,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,72,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,73,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,74,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,75,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,579,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,580,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,587,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,602,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,631,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,683,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,797,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1259,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1274,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1292,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1316,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1347,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1381,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1429,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,667,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,673,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,683,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,706,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,756,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,847,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,1056,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,433,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,438,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,445,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,461,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,490,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,537,COVID-19
2021-10-01,-27 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,634,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,69,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,70,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,71,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,72,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,73,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,74,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,76,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,3083,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3122,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3170,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3243,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3346,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3474,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3672,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,70,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,71,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,72,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,73,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,74,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,75,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,76,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,568,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,570,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,577,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,590,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,614,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,653,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,731,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1252,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1268,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1285,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1309,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1338,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1371,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1416,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,674,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,681,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,694,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,724,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,791,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,915,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,1209,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,444,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,449,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,458,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,475,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,506,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,555,COVID-19
2021-10-01,-26 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,652,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,73,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,74,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,75,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,76,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,77,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,78,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,79,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,3076,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3116,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3166,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3246,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3360,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3504,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3732,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,69,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,71,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,72,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,73,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,75,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,76,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,77,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,572,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,576,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,582,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,595,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,617,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,650,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,714,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1245,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1261,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1278,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1302,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1332,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1365,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1410,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,672,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,679,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,693,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,726,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,803,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,954,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,1325,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,443,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,448,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,457,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,473,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,501,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,544,COVID-19
2021-10-01,-25 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,624,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,83,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,84,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,85,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,86,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,87,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,88,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,89,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3088,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3129,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3181,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3262,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3375,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3516,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3736,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,78,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,79,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,80,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,82,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,83,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,85,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,86,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,570,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,575,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,582,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,594,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,614,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,642,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,693,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1234,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1251,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1270,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1296,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1328,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1364,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1414,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,665,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,672,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,687,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,723,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,805,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,965,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,1362,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,451,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,456,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,465,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,481,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,511,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,557,COVID-19
2021-10-01,-24 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,648,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,86,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,87,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,88,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,89,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,90,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,91,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,92,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3108,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3155,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3212,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3299,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3421,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3572,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3804,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,86,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,87,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,88,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,90,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,91,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,92,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,94,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,572,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,578,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,585,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,598,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,619,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,648,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,699,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1186,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1207,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1232,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1268,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1316,COVID-19
