forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,769,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,773,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,778,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,787,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,801,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,821,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,855,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1721,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1727,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1733,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1742,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1754,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1768,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1788,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2034,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2041,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2049,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2060,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2073,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2088,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2108,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,148,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,150,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,152,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,154,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5521,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5538,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5556,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5579,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5607,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5637,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5676,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,62,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,63,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,63,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,64,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,398,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,399,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,400,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,402,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,406,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,411,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,419,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,829,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,833,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,838,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,847,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,861,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,881,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,914,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1866,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1873,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1880,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1890,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1904,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1920,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1944,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2199,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2208,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2217,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2229,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2245,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2262,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2285,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,164,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,166,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,168,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,170,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,172,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5849,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5866,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5884,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5908,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5936,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,5966,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,6005,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,60,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,61,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,61,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,62,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,409,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,410,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,411,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,413,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,417,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,421,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,428,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,846,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,850,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,856,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,865,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,879,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,899,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,932,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,1991,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,1998,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2006,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2018,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2033,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2051,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2076,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2355,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2363,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2373,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2386,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2401,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2419,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2442,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,160,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,162,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,164,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,166,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,168,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6234,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6253,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6273,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6299,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6329,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6360,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6401,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,64,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,65,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,65,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,66,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,441,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,442,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,444,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,446,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,448,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,452,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,458,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,879,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,883,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,889,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,898,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,912,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,930,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,960,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2137,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2145,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2154,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2167,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2184,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2202,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2228,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2527,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2537,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2547,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2562,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2579,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2599,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2625,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,164,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,166,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,169,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,171,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,173,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6390,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6409,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6429,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6455,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6484,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6515,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6555,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,64,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,64,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,65,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,65,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,66,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,439,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,440,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,441,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,443,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,445,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,448,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,453,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,892,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,896,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,902,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,911,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,924,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,941,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,968,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2198,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2206,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2215,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2227,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2242,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2259,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2283,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2608,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2618,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2629,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2644,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2662,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2682,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2709,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,169,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,169,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,170,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,172,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,175,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,177,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,180,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6543,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6561,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6581,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6605,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6633,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6662,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6699,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,62,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,62,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.25,62,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.5,62,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.75,63,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.9,63,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.975,64,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.025,440,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.1,442,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.25,443,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.5,445,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.75,448,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.9,451,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.975,457,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.025,902,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.1,906,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.25,912,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.5,921,COVID-19
