forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,170,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,170,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,171,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,172,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,173,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,174,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,174,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9098,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9120,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9145,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9180,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9226,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9278,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9353,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,56,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,57,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,57,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,578,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,579,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,581,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,585,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,590,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,597,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,609,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1309,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1313,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1317,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1325,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.75,1337,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.9,1353,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.975,1380,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.025,3174,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.1,3184,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.25,3195,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.5,3213,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.75,3238,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.9,3270,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.975,3320,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.025,3792,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.1,3801,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.25,3813,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.5,3830,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.75,3854,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.9,3883,COVID-19
2023-03-19,-28 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.975,3928,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.025,172,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.1,172,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.25,173,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.5,174,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.75,175,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.9,175,COVID-19
