forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,84,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,84,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,84,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,84,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,84,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,84,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,84,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2971,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,3004,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,3051,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3131,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3258,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3436,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3745,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,65,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,66,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,67,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,68,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,69,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,70,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,71,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,630,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,635,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,647,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,673,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,725,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,818,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,1023,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1263,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1281,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1306,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1349,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1417,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1511,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1675,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,578,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,581,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,587,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,606,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,652,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,754,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,1037,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,340,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,343,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,347,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,354,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,365,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,380,COVID-19
2021-09-26,-28 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,407,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,83,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,83,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,83,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,83,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,84,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,85,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,85,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,3007,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,3042,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,3089,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3163,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3274,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3419,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3656,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,66,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,67,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,68,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,69,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,70,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,71,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,72,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,614,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,621,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,634,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,658,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,704,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,779,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,931,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1288,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1307,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1332,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1373,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1435,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1518,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1656,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,587,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,590,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,598,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,616,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,664,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,764,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,1036,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,350,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,353,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,357,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,363,COVID-19
