forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,389,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,390,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,392,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,395,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,398,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,403,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,788,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,792,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,796,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,803,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,813,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,826,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,846,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1682,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1690,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1697,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1706,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1717,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1729,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1744,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1881,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1888,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1896,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1908,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1924,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,1943,COVID-19
2022-09-26,-28 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,1971,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,175,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,176,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,178,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,180,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,181,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,183,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,185,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4796,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4814,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4834,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4860,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4892,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,4927,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,4974,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,58,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,58,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,58,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,59,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,60,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,60,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,61,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,372,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,373,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,374,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,376,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,378,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,382,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,386,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,742,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,746,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,749,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,756,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,764,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,775,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,792,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1648,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1656,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1663,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1673,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1684,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1696,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1711,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1790,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1797,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1806,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1818,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1833,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1852,COVID-19
2022-09-26,-27 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1878,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,161,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,162,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,164,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,166,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,168,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,169,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,172,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4622,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4641,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4660,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4686,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4717,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4751,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4796,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,54,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,54,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,54,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,55,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,56,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,56,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,57,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,363,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,363,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,364,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,365,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,367,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,370,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,375,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,707,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,710,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,714,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,719,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,727,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,737,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,751,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1599,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1606,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1614,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1623,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1635,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1646,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1661,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1729,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1737,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1745,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1758,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1773,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1792,COVID-19
2022-09-26,-26 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1818,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,165,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,165,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,167,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,169,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,171,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,173,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,175,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4450,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4468,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4487,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4512,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4541,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4573,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4615,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,53,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,54,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,55,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,55,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,56,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,350,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,350,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,351,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,353,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,355,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,359,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,363,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,675,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,678,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,682,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,687,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,695,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,703,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,717,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1581,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1588,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1595,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1604,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1615,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1626,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1640,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1617,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1624,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1633,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1644,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1659,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1677,COVID-19
2022-09-26,-25 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1701,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,163,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,163,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,165,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,167,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,169,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,171,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,173,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4294,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4311,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4329,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4353,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4382,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4412,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4452,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,48,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,49,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,50,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,50,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,51,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,334,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,334,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,335,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,338,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,341,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,344,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,350,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,666,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,669,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,673,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,678,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.75,684,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.9,692,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.975,704,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.025,1521,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1527,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1533,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1541,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1551,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1560,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1572,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1554,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1561,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1569,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1581,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1596,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1613,COVID-19
2022-09-26,-24 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1637,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,152,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,152,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,154,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,156,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,158,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,160,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,162,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4200,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4217,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4235,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4259,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4287,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4316,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4354,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,45,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,45,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.25,45,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.5,46,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.75,47,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.9,47,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.975,48,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,317,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,317,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,317,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,320,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,323,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,327,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,333,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,656,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,658,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,662,COVID-19
2022-09-26,-23 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,666,COVID-19
