forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,116,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,117,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,119,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3562,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3574,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3587,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3603,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3621,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3641,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3665,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,54,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,55,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,56,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,57,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,58,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,387,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,388,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,390,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,394,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,402,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,414,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,437,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,634,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,637,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,640,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,645,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,651,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,657,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,667,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1141,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1146,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1151,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1158,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1166,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1175,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1187,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1220,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1225,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1230,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1237,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1246,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1254,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1266,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,127,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,129,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,132,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,134,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3704,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3719,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3735,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3756,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3780,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3805,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3839,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,49,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,50,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,51,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,52,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,53,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,410,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,410,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,412,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,419,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,430,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,449,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,486,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,654,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,658,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,662,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,668,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,675,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,684,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,696,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1190,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1195,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1201,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1209,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1218,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1229,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1242,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1264,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1270,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1276,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1284,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1293,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1304,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1317,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,125,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,128,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,131,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,134,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3731,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3747,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3764,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3786,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3813,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3841,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3879,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,49,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,50,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,51,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,52,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,54,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,420,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,420,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,422,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,428,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,440,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,459,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,498,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,654,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,658,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,662,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,668,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,675,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,684,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,697,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1182,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1187,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1193,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1200,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1209,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1218,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1230,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1295,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1300,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1307,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1315,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1325,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1336,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1351,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,132,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,135,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,139,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,142,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3794,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3811,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3829,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3852,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3880,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3909,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3948,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,52,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,53,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,54,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,56,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,57,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,435,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,435,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,438,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,443,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,453,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,468,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,497,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,670,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,674,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,678,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,684,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,691,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,700,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,712,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1193,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1199,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1205,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1213,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1223,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1233,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1247,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1306,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1312,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1319,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1327,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1338,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1349,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1364,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,175,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,179,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,183,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,187,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4732,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4755,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4779,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4811,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4849,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4891,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,4946,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,68,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,69,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,70,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,72,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,73,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,75,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,561,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,563,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,567,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,574,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,587,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,605,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,638,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,850,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,855,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,860,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,868,COVID-19
