forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,65,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,65,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,66,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,67,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,67,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,440,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,440,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,441,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,442,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,444,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,447,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,451,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,881,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,885,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,890,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,898,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,912,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,930,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,960,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2141,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2148,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2156,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2167,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2182,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2199,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2224,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2533,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2541,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2550,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2562,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2577,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2594,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2616,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,163,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,163,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,165,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,167,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,169,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6389,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6406,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6425,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6449,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6478,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6508,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6549,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,65,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,65,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,66,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,66,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,67,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,438,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,438,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,439,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,440,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,442,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,444,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,448,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,892,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,896,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,901,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,910,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,923,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,941,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,971,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2201,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2208,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2216,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2227,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2242,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2260,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2286,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2610,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2619,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2629,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2643,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2660,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2679,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2706,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,169,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,169,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,169,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,169,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,171,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,173,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,175,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6540,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6557,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6576,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6600,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6628,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6658,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6697,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,62,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,62,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.25,63,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.5,63,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.75,64,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.9,65,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.975,65,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.025,440,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.1,440,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.25,441,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.5,442,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.75,444,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.9,447,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.975,451,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.025,901,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.1,905,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.25,911,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.5,920,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.75,934,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.9,953,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.975,983,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.025,2260,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.1,2267,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.25,2274,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.5,2285,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.75,2298,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.9,2314,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.975,2335,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.025,2686,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.1,2695,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.25,2706,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.5,2720,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.75,2738,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.9,2758,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.975,2785,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.025,180,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.1,180,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.25,180,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.5,180,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.75,182,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.9,184,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.975,187,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.025,7520,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.1,7540,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.25,7560,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.5,7586,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.75,7617,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.9,7648,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.975,7689,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.025,66,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.1,66,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.25,67,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.5,67,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.75,68,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.9,69,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.975,69,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.025,494,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.1,495,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.25,496,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.5,498,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.75,501,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.9,505,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.975,511,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.025,1046,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.1,1051,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.25,1057,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.5,1067,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.75,1082,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.9,1101,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.975,1131,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.025,2588,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.1,2596,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.25,2605,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.5,2617,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.75,2632,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.9,2649,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.975,2672,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.025,3118,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.1,3129,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.25,3140,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.5,3156,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.75,3176,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.9,3197,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.975,3226,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.025,212,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.1,212,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.25,212,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.5,212,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.75,215,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.9,217,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.975,219,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.025,8448,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.1,8471,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.25,8495,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.5,8526,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.75,8561,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.9,8597,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.975,8644,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.025,80,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.1,80,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.25,81,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.5,81,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.75,82,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.9,83,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.975,83,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.025,511,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.1,512,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.25,514,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.5,516,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.75,519,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.9,523,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.975,530,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.025,1194,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.1,1200,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.25,1208,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.5,1220,COVID-19
