forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,394,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,398,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,402,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,406,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,410,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,413,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,417,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,10017,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10070,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10124,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10192,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10270,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10350,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10451,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,313,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,313,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,313,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,320,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,326,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,332,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,339,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1161,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1170,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1179,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1192,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1208,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1226,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1249,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,1936,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,1949,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,1964,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,1983,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2006,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2031,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2065,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2877,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2892,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,2908,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,2928,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,2953,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,2980,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3015,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3284,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3307,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3331,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3363,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3401,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3442,COVID-19
2022-03-22,-28 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3495,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,370,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,375,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,379,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,383,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,387,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,391,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,396,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,9902,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,9957,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10011,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10080,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10158,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10238,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10338,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,308,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,308,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,308,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,314,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,321,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,328,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,336,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1124,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1133,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1144,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1159,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1177,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1197,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1224,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,1929,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,1942,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,1956,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,1975,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,1997,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2021,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2052,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,2897,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,2912,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,2927,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,2947,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,2971,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,2996,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3029,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3221,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3245,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3270,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3302,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3341,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3381,COVID-19
2022-03-22,-27 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3433,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,370,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,376,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,380,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,386,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,391,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,396,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,402,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,9838,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,9895,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,9953,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10025,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10106,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10190,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10294,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,287,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,287,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,287,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,292,COVID-19
