forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,191,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,194,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,738,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,742,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,746,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,751,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,759,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,768,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,782,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2544,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2562,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2583,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2612,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2648,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2688,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,2744,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3608,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3635,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3665,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3705,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3755,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3810,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,3886,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2940,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2961,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2985,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3018,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3059,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3105,COVID-19
2021-12-27,-26 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3169,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,157,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,158,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,159,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,160,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,162,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,163,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,164,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10256,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10308,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10360,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10425,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10498,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,10572,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,10663,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,176,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,180,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,183,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,186,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,190,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,193,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,196,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,741,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,745,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,750,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,756,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,765,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,776,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,792,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2551,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2569,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2588,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2615,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2647,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2682,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,2730,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3621,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3648,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3679,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3719,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3769,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,3824,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,3899,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2913,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2934,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2957,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2989,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3027,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3069,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3125,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,155,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,156,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,157,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,158,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,160,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,161,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,162,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10216,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10273,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10330,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10402,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10484,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,10566,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,10670,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,182,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,185,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,188,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,191,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,195,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,198,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,201,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,744,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,748,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,753,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,761,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,771,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,784,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,802,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2546,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2565,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2585,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2612,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2645,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2681,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,2729,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3597,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3628,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3661,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3706,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3762,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3824,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,3908,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2905,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2925,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2946,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2973,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3006,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3041,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3087,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,150,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,152,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,153,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,154,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,156,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,157,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,159,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10190,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10250,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10310,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10385,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10470,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,10556,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,10663,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,191,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,194,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,197,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,200,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,203,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,206,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,209,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,752,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,758,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,764,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,774,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,787,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,802,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,825,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2552,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2570,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2590,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2616,COVID-19
