forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.025,14,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.1,14,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.25,14,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.5,15,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.75,18,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.9,20,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.975,23,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.025,468,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.1,474,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.25,482,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.5,496,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.75,519,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.9,552,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.975,609,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.025,6,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.1,6,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.25,6,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.5,7,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.75,8,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.9,9,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.975,11,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.025,83,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.1,84,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.25,85,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.5,88,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.75,92,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.9,99,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.975,111,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.025,178,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.1,180,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.25,184,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.5,191,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.75,204,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.9,224,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.975,263,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.025,121,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.1,122,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.25,124,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.5,128,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.75,134,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.9,144,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.975,162,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.025,64,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.1,65,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.25,66,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.5,67,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.75,69,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.9,72,COVID-19
2021-07-20,-28 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.975,77,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.025,16,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.1,16,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.25,16,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.5,17,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.75,20,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.9,22,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.975,24,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.025,440,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.1,445,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.25,453,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.5,466,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.75,488,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.9,519,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.975,576,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.025,7,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.1,7,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.25,7,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.5,8,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.75,9,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.9,10,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.975,12,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.025,90,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.1,90,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.25,91,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.5,93,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.75,97,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.9,103,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.975,114,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.025,152,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.1,155,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.25,158,COVID-19
2021-07-20,-27 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.5,165,COVID-19
