forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,686,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,696,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1192,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1199,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1206,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1217,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1231,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1247,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1269,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1268,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1274,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1280,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1289,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1300,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1312,COVID-19
2022-07-09,-28 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1329,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,122,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,124,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,126,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,128,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3747,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3763,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3780,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3801,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3826,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3852,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3887,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,49,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,50,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,51,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,52,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,53,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,421,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,421,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,423,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,429,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,439,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,455,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,487,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,659,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,662,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,666,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,672,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,679,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,688,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,700,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1182,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1189,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1196,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1207,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1219,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1233,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1253,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1299,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1305,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1312,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1321,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1332,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1344,COVID-19
2022-07-09,-27 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1360,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,129,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,131,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,133,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,135,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3812,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3828,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3844,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3866,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3891,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3918,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3953,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,52,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,53,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,54,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,55,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,56,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,436,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,436,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,438,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,444,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,455,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,472,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,506,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,674,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,678,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,682,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,688,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,696,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,706,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,720,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1196,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1202,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1210,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1219,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1232,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1245,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1263,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1310,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1317,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1323,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1332,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1343,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1354,COVID-19
2022-07-09,-26 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1370,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,172,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,174,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,176,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,178,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4774,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4794,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4814,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4839,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4869,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4900,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,4939,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,68,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,69,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,70,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,71,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,72,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,74,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,563,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,564,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,568,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,575,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,589,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,610,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,653,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,857,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,862,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,867,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,875,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,886,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,898,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,915,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1497,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1504,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1512,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1522,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1534,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1547,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1563,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1598,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1605,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1613,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1623,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1636,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1648,COVID-19
2022-07-09,-25 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1665,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,179,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,181,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,183,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,186,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4549,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4571,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4594,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4624,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4659,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4695,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4742,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,71,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,72,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,73,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,75,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,76,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,542,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,544,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,548,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,556,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,569,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,590,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,627,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,851,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,857,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,862,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,871,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.75,881,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.9,893,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.975,910,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.025,1398,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.1,1406,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.25,1415,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.5,1427,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.75,1442,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.9,1458,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.975,1478,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.025,1490,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.1,1498,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.25,1507,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.5,1519,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.75,1533,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.9,1548,COVID-19
2022-07-09,-24 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.975,1567,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.025,173,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.1,173,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.25,173,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.5,173,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.75,176,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.9,178,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,181,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4530,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4553,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4578,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4611,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4650,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4691,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4745,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,67,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,67,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,68,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,69,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,71,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,72,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,73,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,551,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,552,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,556,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,563,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,575,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,593,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,625,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,833,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,838,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,844,COVID-19
2022-07-09,-23 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,853,COVID-19
