forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,82,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,82,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,82,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,82,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,82,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,83,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,84,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2965,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,3000,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3047,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3129,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3256,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3431,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3731,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,74,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,75,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,76,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,77,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,78,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,78,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,79,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,597,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,597,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,606,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,633,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,696,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,820,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,1126,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1235,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1255,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1280,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1323,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1389,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1477,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1624,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,603,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,605,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,611,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,627,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,668,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,755,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,994,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,373,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,375,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,380,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,387,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,398,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,414,COVID-19
2021-09-28,-28 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,443,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,75,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,75,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,75,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,75,COVID-19
