forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-04,-28 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2187,COVID-19
2021-12-04,-28 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2219,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,85,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,85,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,85,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,85,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,86,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,86,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,87,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6635,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6664,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6698,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6748,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6816,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6896,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7015,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,103,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,104,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,105,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,107,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,108,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,109,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,111,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,539,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,539,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,541,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,547,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,557,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,573,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,602,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1586,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1592,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1599,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1610,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1626,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1646,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1677,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2151,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2162,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2177,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2200,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2235,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2281,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2355,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2171,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2179,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2188,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2200,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2214,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2231,COVID-19
2021-12-04,-27 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2253,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,92,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,92,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,92,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,92,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,93,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,93,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,94,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6725,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6754,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6788,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6837,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6900,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,6973,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7079,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,109,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,111,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,112,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,114,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,115,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,117,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,118,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,551,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,552,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,555,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,562,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,574,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,591,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,622,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1594,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1600,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1608,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1619,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1635,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1654,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1683,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2170,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2182,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2197,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2219,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2250,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2289,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2349,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2205,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2213,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2221,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2231,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2243,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2256,COVID-19
2021-12-04,-26 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2273,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,98,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,99,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7165,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7197,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7233,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7283,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7347,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7419,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7521,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,119,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,121,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,122,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,124,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,126,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,127,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,129,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,586,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,588,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,592,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,599,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,610,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,625,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,651,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1671,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1678,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1686,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1698,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1714,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1734,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1763,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2355,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2367,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2381,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2401,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2428,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2460,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2506,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2334,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2343,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2352,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2364,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2379,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2394,COVID-19
2021-12-04,-25 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2414,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,106,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,107,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7481,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7518,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7560,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7617,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7688,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7767,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,7877,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,127,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,129,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,131,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,133,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,135,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,136,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,138,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,624,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,627,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,632,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,640,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,652,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,667,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,693,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1776,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1784,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1794,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1807,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1826,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1847,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1879,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2466,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2479,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2495,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2516,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2544,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2575,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2620,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2381,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2391,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2402,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2416,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2432,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2448,COVID-19
2021-12-04,-24 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2470,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,110,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7586,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7629,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7676,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7739,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7818,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,7905,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8023,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,149,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,151,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,152,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,154,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,156,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,158,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,160,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,643,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,647,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,653,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,663,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,677,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,696,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,727,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1793,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1802,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1813,COVID-19
2021-12-04,-23 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1828,COVID-19
