forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,107,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,107,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,107,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,108,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,108,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7475,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7509,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7548,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7603,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7676,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7761,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,7882,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,126,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,128,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,129,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,130,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,132,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,133,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,135,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,625,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,625,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,629,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,634,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,642,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,653,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,671,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1789,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1797,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1806,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1820,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1838,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1860,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1892,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2452,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2463,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2475,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2495,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2522,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2555,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2606,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2362,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2375,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2392,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2418,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2456,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2504,COVID-19
2021-12-07,-27 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2581,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,111,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7578,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7617,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7662,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7726,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7809,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,7904,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8040,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,149,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,151,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,152,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,154,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,156,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,157,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,159,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,643,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,645,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,649,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,657,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,668,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,682,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,705,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1803,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1812,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1823,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1838,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1859,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1884,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1920,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2530,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2543,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2559,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2582,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2613,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2650,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2704,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2329,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2343,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2361,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2387,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2424,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2469,COVID-19
2021-12-07,-26 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2538,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,105,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,105,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,106,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,107,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,107,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,108,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,109,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7786,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7829,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7878,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7948,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8037,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8139,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8284,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,150,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,152,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,154,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,156,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,157,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,159,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,161,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,653,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,657,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,663,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,673,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,687,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,705,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,736,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1842,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1852,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1864,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1882,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1905,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1933,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,1974,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2611,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2625,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2641,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2665,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2695,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2731,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2784,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2412,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2426,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2443,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2466,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2497,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2533,COVID-19
2021-12-07,-25 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2585,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,113,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,114,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,115,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,115,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,116,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,117,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7980,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8029,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8083,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8159,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8256,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8364,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8517,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,152,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,154,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,156,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,158,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,160,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,162,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,164,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,640,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,645,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,652,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,662,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,678,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,698,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,731,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1904,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1916,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1930,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1950,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1976,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2008,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2054,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2708,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2724,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2742,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2768,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2802,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2841,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,2897,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2459,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2473,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2487,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2507,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2531,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2557,COVID-19
2021-12-07,-24 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2591,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,114,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,114,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,115,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,115,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,116,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,116,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8140,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8190,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8246,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8322,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8417,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8522,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8667,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,149,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,151,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,153,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,155,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,157,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,159,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,162,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,655,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,660,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,667,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,678,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,694,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,714,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,748,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1968,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1981,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1995,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2017,COVID-19
