forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1106,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1117,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1130,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1149,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1869,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1884,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1899,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1919,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,1943,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,1969,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,2003,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3661,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3674,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3686,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3701,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3717,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3732,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3749,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4180,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4213,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4248,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4291,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4342,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4395,COVID-19
2022-04-27,-28 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4462,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,384,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,384,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,385,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,392,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,399,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,405,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,412,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,11230,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,11296,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11362,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11443,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11534,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,11625,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,11738,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,215,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,218,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,223,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,229,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,234,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,240,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,245,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1058,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1064,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1070,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1079,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1089,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1101,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1118,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1848,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1862,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1877,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1896,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1918,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,1942,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,1973,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3520,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3538,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3556,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3577,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3600,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3623,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3651,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4162,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4195,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4228,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4271,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4320,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4370,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4435,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,385,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,385,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,387,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,394,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,401,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,407,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,414,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,11050,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,11121,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11191,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11279,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11378,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11478,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11602,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,212,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,214,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,219,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,225,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,231,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,237,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,243,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1048,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1054,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1061,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1070,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1082,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1094,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1112,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1797,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1812,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1827,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1847,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1871,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1897,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,1930,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3469,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3491,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3513,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3540,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3570,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3600,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3638,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,4098,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4129,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4162,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4202,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4249,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4296,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4356,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,374,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,374,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,377,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,384,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,391,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,397,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,404,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10661,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10735,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10810,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,10904,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,11011,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11118,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11253,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,206,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,207,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,212,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,218,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,225,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,230,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,236,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1001,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1007,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1014,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1023,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1034,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1046,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1063,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1752,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1767,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1782,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1802,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1825,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1850,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,1883,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3358,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3383,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3409,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3440,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3476,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3513,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3559,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3932,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3964,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3996,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,4037,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4083,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4130,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4190,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,381,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,381,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,382,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,389,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,395,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,402,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,408,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10451,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10528,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10605,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10701,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10810,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10920,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,11059,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,199,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,202,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,208,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,214,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,220,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,225,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,232,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,984,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,990,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,996,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1005,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1015,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1026,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1041,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1742,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1757,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1772,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1792,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1815,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1840,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1872,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3267,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3294,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3321,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3356,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3396,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3437,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3488,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3842,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3874,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3906,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3946,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,3991,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,4037,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4095,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,383,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,383,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,384,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,390,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,397,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,403,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,409,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10275,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10351,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10428,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10523,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10632,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,10741,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,10880,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,197,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,199,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,204,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,210,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,216,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,222,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,228,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,959,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,964,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,970,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,978,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,987,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,998,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1012,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1712,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1726,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1740,COVID-19
