forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.025,10,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.1,10,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.25,11,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.5,12,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.75,13,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.9,14,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.975,15,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.025,347,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.1,353,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.25,359,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.5,369,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.75,382,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.9,396,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.975,416,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.025,7,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.1,7,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.25,7,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.5,8,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.75,9,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.9,10,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.975,11,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.025,76,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.1,78,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.25,79,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.5,81,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.75,84,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.9,87,COVID-19
