forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2541,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2558,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2576,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2602,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1965,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1972,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1979,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,1989,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,1999,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2010,COVID-19
2022-01-19,-28 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2024,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,118,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,118,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,120,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,123,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,125,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,128,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,130,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6727,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6751,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6776,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6808,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,6844,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,6882,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,6931,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,140,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,140,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,143,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,147,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,150,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,153,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,157,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,584,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,586,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,589,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,593,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,599,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,604,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,612,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1640,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1645,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1651,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1658,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1667,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1676,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1688,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2392,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2401,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2412,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2425,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2441,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2458,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2481,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1838,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1845,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1852,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1862,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1873,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1884,COVID-19
2022-01-19,-27 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1899,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,105,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,105,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,108,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,110,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,113,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,115,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,118,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6401,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6425,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6450,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6481,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6517,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6554,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,6602,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,133,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,133,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,136,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,140,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,144,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,147,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,151,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,561,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,564,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,567,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,572,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,577,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,584,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,593,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1576,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1582,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1588,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1596,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1606,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1616,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1630,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2275,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2284,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2293,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2306,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2321,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2336,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2357,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1734,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1741,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1748,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1757,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1767,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1778,COVID-19
2022-01-19,-26 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1791,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,100,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,100,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,102,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,105,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,108,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,110,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,113,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5788,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5810,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5832,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5861,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,5894,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,5928,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,5972,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,114,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,114,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,117,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,121,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,126,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,129,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,134,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,513,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,516,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,519,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,524,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,531,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,538,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,549,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1456,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1461,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1467,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1475,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1484,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1494,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1508,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2026,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2034,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2043,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2053,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2066,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2079,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2096,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1561,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1568,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1574,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1583,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1592,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1602,COVID-19
2022-01-19,-25 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1615,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,97,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,97,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,99,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,102,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,105,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,107,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,110,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5374,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5394,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5416,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5443,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5474,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5506,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5547,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,109,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,109,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,111,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,115,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,120,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,123,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,128,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,481,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,484,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,487,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,492,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,498,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,505,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,515,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1339,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1344,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1350,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1358,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1368,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1379,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1394,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1861,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1868,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1876,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1886,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1897,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,1909,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,1924,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1470,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1476,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1482,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1490,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1499,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1509,COVID-19
2022-01-19,-24 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1521,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,97,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,97,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,99,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,102,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,105,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,108,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,111,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5278,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5299,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5320,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5348,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5379,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5411,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5452,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,105,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,107,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,111,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,116,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,120,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,124,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,486,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,489,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,492,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,497,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,503,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,510,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,520,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1309,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1314,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1321,COVID-19
2022-01-19,-23 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1329,COVID-19
