forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,2986,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,2989,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3817,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3822,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3827,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3834,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3841,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3850,COVID-19
2022-12-29,-28 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3861,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,131,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,131,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,131,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,131,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,132,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,134,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,135,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8889,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8896,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,8904,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,8913,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,8923,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,8933,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,8946,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,55,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.1,55,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.25,55,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.5,55,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.75,56,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.9,57,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.975,57,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.025,493,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.1,494,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.25,495,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.5,496,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.75,497,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.9,499,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.975,501,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.025,1274,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.1,1275,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.25,1276,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1277,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1279,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1280,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1282,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3043,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3045,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3047,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3050,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3053,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3057,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3061,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3884,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3890,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3896,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3904,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3913,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,3922,COVID-19
2022-12-29,-27 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,3935,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,140,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,142,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,143,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,145,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,8993,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9002,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9011,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9022,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9034,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9046,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9061,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,53,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,54,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,55,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,56,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,512,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,513,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,513,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,514,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,516,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,517,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,520,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1295,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1296,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1297,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1298,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1300,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1301,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1303,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3074,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3077,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3080,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3083,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3087,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3092,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3097,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3911,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3917,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3924,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,3932,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,3943,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,3953,COVID-19
2022-12-29,-26 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,3967,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,137,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,137,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,137,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,137,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,139,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,141,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,143,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,8998,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9007,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9017,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9029,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9042,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9056,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9073,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,52,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,53,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,54,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,55,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,514,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,515,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,515,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,516,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,518,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,519,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,521,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1296,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1298,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1299,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1300,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1302,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1304,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1306,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3079,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3082,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3086,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3090,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3095,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3100,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3106,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3910,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3917,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3924,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3933,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3944,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3955,COVID-19
2022-12-29,-25 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,3971,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,136,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,136,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,136,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,136,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,138,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,140,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,143,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9086,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9096,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9106,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9118,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9131,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9145,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9162,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,50,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,51,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,52,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,504,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,505,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,506,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,506,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,508,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,509,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,511,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1304,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1306,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1307,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1309,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1310,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1312,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1315,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3112,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3115,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3118,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3123,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3127,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3132,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3138,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,3974,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,3980,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,3987,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,3995,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4005,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4016,COVID-19
2022-12-29,-24 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4030,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,134,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,134,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,134,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,134,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,137,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,139,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,142,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9304,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9314,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9325,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9338,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9352,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9367,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9385,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,50,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,51,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,52,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,53,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,500,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,501,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,502,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,503,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,504,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,505,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,508,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1327,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1328,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1330,COVID-19
2022-12-29,-23 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1332,COVID-19
