forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-09,-27 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.9,162,COVID-19
2021-07-09,-27 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.975,173,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.025,17,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.1,17,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.25,17,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.5,17,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.75,19,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.9,21,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.975,23,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.025,802,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.1,802,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.25,812,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.5,829,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.75,855,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.9,893,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.975,957,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.025,23,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.1,23,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.25,23,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.5,23,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.75,24,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.9,26,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.975,28,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.025,123,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.1,123,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.25,123,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.5,124,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.75,132,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.9,145,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.975,172,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.025,272,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.1,274,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.25,277,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.5,283,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.75,294,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.9,309,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.975,338,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.025,235,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.1,237,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.25,240,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.5,245,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.75,252,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.9,261,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.975,276,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.025,133,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.1,134,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.25,136,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.5,139,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.75,143,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.9,148,COVID-19
2021-07-09,-26 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.975,157,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.025,16,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.1,16,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.25,16,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.5,16,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.75,18,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.9,20,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.975,22,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.025,775,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.1,775,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.25,782,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.5,796,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.75,816,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.9,843,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.975,887,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.025,23,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.1,23,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.25,23,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.5,23,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.75,24,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.9,26,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.975,28,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.025,123,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.1,123,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.25,123,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.5,123,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.75,129,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.9,138,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.975,156,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.025,260,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.1,262,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.25,265,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.5,270,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.75,278,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.9,290,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.975,311,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.025,231,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.1,233,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.25,235,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.5,239,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.75,244,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.9,251,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.975,262,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.025,123,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.1,124,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.25,125,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.5,127,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.75,130,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.9,133,COVID-19
2021-07-09,-25 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.975,138,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.025,14,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.1,14,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.25,14,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.5,14,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.75,16,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.9,19,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.975,21,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.025,735,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.1,740,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.25,747,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.5,758,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.75,774,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.9,795,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.975,828,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.025,19,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.1,19,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.25,19,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.5,19,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.75,20,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.9,22,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.975,24,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.025,114,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.1,114,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.25,114,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.5,115,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.75,120,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.9,128,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.975,142,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.025,269,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.1,271,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.25,274,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.5,278,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.75,285,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.9,294,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.975,309,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.025,208,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.1,210,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.25,212,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.5,215,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.75,219,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.9,225,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.975,233,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.025,115,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.1,115,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.25,116,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.5,118,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.75,120,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.9,122,COVID-19
2021-07-09,-24 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.975,126,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.025,13,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.1,13,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.25,13,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.5,13,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.75,15,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.9,17,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.975,20,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.025,662,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.1,667,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.25,673,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.5,683,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.75,696,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.9,712,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.975,738,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.025,14,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.1,14,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.25,14,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.5,14,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.75,16,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.9,18,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.975,20,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.025,104,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.1,104,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.25,105,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.5,107,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.75,111,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.9,117,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.975,128,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.025,239,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.1,241,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.25,244,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.5,247,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.75,252,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.9,259,COVID-19
2021-07-09,-23 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.975,269,COVID-19
