forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.025,144,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.1,144,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.25,144,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.5,145,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.75,146,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.9,147,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.975,148,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.025,6107,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.1,6119,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.25,6132,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.5,6147,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.75,6164,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6181,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6203,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,66,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,67,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,67,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,67,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,68,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,68,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,69,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,451,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,453,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,457,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,462,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,469,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,478,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,492,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,917,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,921,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,927,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,934,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,944,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,956,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,972,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2083,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2088,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2095,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2103,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2114,COVID-19
