forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,63,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,576,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,577,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,579,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,582,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,586,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,591,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,600,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1293,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1295,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1299,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1305,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1313,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1324,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1342,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3068,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3077,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3088,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3106,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3131,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3162,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3211,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3614,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3623,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3634,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3651,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3674,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3702,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3745,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,173,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,173,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,173,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,174,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,175,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,175,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,176,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9090,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9111,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9135,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9169,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9212,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9260,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9327,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,55,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,56,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,57,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,580,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,581,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,583,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,586,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,590,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,596,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,606,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1315,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1318,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1321,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1326,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1333,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1342,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1355,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3176,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3185,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3197,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3215,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3241,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3273,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3323,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3771,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3781,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3794,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3813,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3839,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3870,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3918,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,171,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,171,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,171,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,172,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,173,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,173,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,174,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9102,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9122,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9145,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9177,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9215,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9258,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9317,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,56,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,57,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,58,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,576,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,577,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,579,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,582,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,586,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,593,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,605,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1309,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1312,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1315,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1319,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.75,1325,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.9,1332,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.975,1342,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.025,3176,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.1,3186,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.25,3197,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.5,3214,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.75,3237,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.9,3265,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.975,3308,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.025,3792,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.1,3803,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.25,3816,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.5,3835,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.75,3861,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.9,3892,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.975,3940,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.025,173,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.1,173,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.25,173,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.5,174,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.75,175,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.9,175,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,176,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9199,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9219,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9240,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9269,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9304,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9341,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9392,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,55,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,57,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,57,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,58,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,566,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,567,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,568,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,572,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,577,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,585,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,600,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1316,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1318,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1320,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1324,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.75,1329,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.9,1334,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.975,1341,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.025,3231,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.1,3241,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.25,3251,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.5,3267,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.75,3288,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.9,3313,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.975,3348,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3834,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3845,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3858,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3877,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3902,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3932,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3978,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,186,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,186,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,186,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,187,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,187,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,188,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,189,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9123,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9144,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9166,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9195,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9230,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9266,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9315,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,51,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,52,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,53,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,549,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,550,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,552,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,557,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,565,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,578,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,603,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1305,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1308,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1312,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1317,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.75,1324,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.9,1332,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.975,1344,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.025,3237,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.1,3246,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.25,3255,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.5,3268,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.75,3285,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.9,3303,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.975,3329,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.025,3772,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.1,3783,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.25,3796,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.5,3815,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.75,3840,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.9,3870,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.975,3914,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,194,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,194,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,194,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,194,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,195,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,195,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,196,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9398,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9420,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9444,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9474,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9509,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9547,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9596,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.1,51,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.25,51,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.5,52,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.75,52,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.9,53,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.975,54,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.025,566,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.1,568,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.25,571,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.5,576,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.75,587,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.9,603,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.975,636,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.025,1284,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.1,1288,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.25,1293,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.5,1300,COVID-19
