forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,82,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,82,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,82,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,83,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,83,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,84,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,85,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5613,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5635,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5660,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5695,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5739,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5791,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5864,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,65,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,65,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,65,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,67,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,68,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,69,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,70,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,537,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,537,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,537,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,538,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,544,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,553,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,572,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1480,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1486,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1494,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1505,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1521,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1540,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1570,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1768,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1777,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1789,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1808,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1834,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1868,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1923,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1677,COVID-19
