forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,568,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,575,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,589,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,610,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,652,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,857,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,862,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,868,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,876,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,887,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,899,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,917,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1490,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1499,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1509,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1522,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1540,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1559,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1586,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1590,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1599,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1609,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1623,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1642,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1663,COVID-19
2022-07-11,-27 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1692,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,179,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,180,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,182,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,184,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4545,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4568,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4593,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4625,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4663,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4703,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4756,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,71,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,71,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,72,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,73,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,74,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,75,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,542,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,543,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,547,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,556,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,572,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,597,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,649,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,851,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,856,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,862,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,871,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.75,883,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.9,898,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.975,918,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.025,1395,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.1,1404,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.25,1414,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.5,1427,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.75,1444,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.9,1463,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.975,1488,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.025,1482,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.1,1492,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.25,1504,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.5,1519,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.75,1539,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.9,1561,COVID-19
2022-07-11,-26 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.975,1591,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.025,173,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.1,173,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.25,173,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.5,173,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.75,174,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.9,176,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,178,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4539,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4561,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4583,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4613,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4647,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4683,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4729,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,67,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,67,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,68,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,69,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,70,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,71,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,72,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,551,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,551,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,555,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,563,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,578,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,602,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,651,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,832,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,838,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,844,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,854,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.75,866,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.9,880,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.975,902,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.025,1399,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.1,1407,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.25,1415,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.5,1426,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.75,1438,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.9,1451,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.975,1469,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.025,1495,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.1,1505,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.25,1515,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.5,1529,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.75,1546,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.9,1564,COVID-19
2022-07-11,-25 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.975,1588,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.025,169,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.1,169,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.25,169,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.5,169,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.75,169,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.9,171,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.975,173,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.025,4231,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.1,4250,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.25,4270,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.5,4294,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.75,4323,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.9,4352,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.975,4390,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.025,69,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.1,69,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.25,70,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.5,71,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.75,72,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.9,73,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.975,74,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.025,496,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.1,497,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.25,501,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.5,509,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.75,521,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.9,538,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.975,571,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.025,746,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.1,751,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.25,757,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.5,766,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.75,776,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.9,789,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.975,807,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.025,1306,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.1,1314,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.25,1321,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.5,1331,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.75,1343,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.9,1356,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.975,1373,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.025,1423,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.1,1431,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.25,1439,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.5,1451,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1464,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1477,COVID-19
2022-07-11,-24 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1495,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,183,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,183,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,183,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,183,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,184,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,186,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,188,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4577,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4597,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4619,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4645,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4676,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4707,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4747,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,76,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,77,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,78,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,79,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,81,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,82,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,534,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,537,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,541,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,548,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,559,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,575,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,603,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,809,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,814,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,820,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,829,COVID-19
