forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1132,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1143,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1158,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1816,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1827,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1840,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1856,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1877,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1899,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,1930,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2835,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2850,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2865,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2886,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2910,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2936,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,2971,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3172,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3191,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3211,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3237,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3268,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3301,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3344,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,368,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,368,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,371,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,377,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,382,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,387,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,393,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9566,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9613,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,9661,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,9722,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,9793,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,9865,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,9957,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,254,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,254,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,254,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,258,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,265,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,273,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,280,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1086,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1092,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1099,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1107,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1118,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1129,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1144,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1806,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1816,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1828,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1844,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1862,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,1882,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,1910,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2837,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2851,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2866,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2886,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2908,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,2932,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,2963,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3186,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3205,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3225,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3251,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3282,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3315,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3358,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,358,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,358,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,361,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,367,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,374,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,380,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,386,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9480,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9525,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9569,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9625,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,9689,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,9753,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,9834,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,250,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,250,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,250,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,253,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,262,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,269,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,277,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1072,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1078,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1085,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1094,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1106,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1118,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1134,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1781,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1792,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1803,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1817,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1835,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1853,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1877,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2794,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2807,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2821,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2839,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2859,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2881,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2908,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3193,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3211,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3230,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3254,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3282,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3312,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3349,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,356,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,356,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,359,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,367,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,374,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,381,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,389,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9271,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9317,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9362,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9419,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9483,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9547,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9628,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,232,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,232,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,232,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,232,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,240,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,248,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,256,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1029,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1035,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1043,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1052,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1064,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1078,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1096,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1744,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1755,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1767,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1781,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1799,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1817,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1840,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2729,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2743,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2758,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2777,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2798,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2820,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2849,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3147,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3166,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3186,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3211,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3240,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3269,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3308,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,362,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,362,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,363,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,372,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,381,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,390,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,399,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9137,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9184,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9231,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9289,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9354,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9419,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9501,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,214,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,214,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,214,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,219,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,227,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,237,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1012,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1019,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1026,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1036,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1049,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1062,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1080,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1685,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1696,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1708,COVID-19
