forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,405,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,405,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,406,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,415,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,423,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,431,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,440,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11403,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,11467,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,11536,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,11629,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,11742,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,11865,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,12030,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,263,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,263,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,263,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,265,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,271,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,277,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,284,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1093,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1101,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1110,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1124,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1142,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1164,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1198,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1910,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,1925,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,1943,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,1970,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2005,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2047,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2109,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3519,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3538,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3557,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3583,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3614,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,3646,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,3689,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4214,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4232,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4250,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4273,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4300,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4328,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4364,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,413,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,413,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,413,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,422,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,430,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,437,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,445,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11354,COVID-19
