forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-11,-27 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.975,2519,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.025,223,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.1,223,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.25,223,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.5,225,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.75,227,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.9,229,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.975,232,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.025,6132,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.1,6146,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.25,6161,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.5,6182,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.75,6206,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.9,6232,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.975,6267,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.025,73,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.1,73,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.25,74,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.5,74,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.75,75,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.9,76,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.975,77,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.025,480,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.1,481,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.25,483,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.5,486,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.75,489,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.9,493,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.975,500,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.025,881,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.1,883,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.25,885,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.5,888,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.75,891,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.9,895,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.975,901,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.025,2113,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.1,2118,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.25,2123,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.5,2129,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.75,2136,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.9,2144,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.975,2153,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.025,2356,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.1,2362,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.25,2370,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.5,2380,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.75,2394,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.9,2411,COVID-19
2022-09-11,-26 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.975,2435,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.025,217,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.1,217,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.25,217,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.5,217,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.75,220,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.9,222,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.975,225,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.025,6299,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.1,6314,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.25,6331,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.5,6353,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.75,6380,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.9,6409,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.975,6448,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.025,67,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.1,67,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.25,67,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.5,68,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.75,70,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.9,71,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.975,72,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.025,499,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.1,500,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.25,502,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.5,505,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,508,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,513,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,520,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,892,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,894,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,896,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,899,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.75,902,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.9,906,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.975,911,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2218,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2223,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2229,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2235,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2243,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2250,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2260,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2402,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2409,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2417,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2429,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2445,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2464,COVID-19
2022-09-11,-25 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2491,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,211,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,211,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,211,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,211,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,214,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,217,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,219,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6283,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6300,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6318,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6343,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6373,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6406,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6451,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,66,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,66,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,66,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,67,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,68,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,69,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,70,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,482,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,484,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,486,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,488,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,493,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,497,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,505,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,920,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,922,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,924,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,927,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,931,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,936,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,942,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2192,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2198,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2204,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2211,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2219,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2228,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2239,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2410,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2417,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2426,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2439,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2455,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2475,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2505,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,223,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,223,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,223,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,224,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,227,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,230,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,233,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6274,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6293,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6313,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6340,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6373,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6410,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6460,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,64,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,64,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,65,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,66,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,67,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,68,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,69,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,493,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,495,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,497,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,500,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,504,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,509,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,517,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,919,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,921,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,923,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,927,COVID-19
