forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1211,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1226,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1246,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1267,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1296,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,1924,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,1938,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,1953,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,1972,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,1995,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2019,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2052,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2792,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2807,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2824,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2845,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,2871,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,2899,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,2935,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3233,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3257,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3283,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3317,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3358,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3401,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3458,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,402,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,407,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,411,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,415,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,420,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,424,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,428,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,9977,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,10027,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10077,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10139,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10208,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10277,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10363,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,311,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,311,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,311,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,317,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,324,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,331,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,338,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1181,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1191,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1202,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1217,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1236,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1257,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1286,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,1943,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,1956,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,1970,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,1987,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2008,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2030,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2058,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2809,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2824,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2839,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2859,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2883,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,2908,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,2940,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3265,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3288,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3312,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3342,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3378,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3415,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3463,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,389,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,394,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,399,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,405,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,411,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,416,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,421,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,10053,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10102,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10151,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10210,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10275,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10340,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10421,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,313,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,313,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,314,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,321,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,329,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,336,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,344,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1159,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1170,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1181,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1197,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1216,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1238,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1267,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,1947,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,1960,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,1972,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,1988,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2007,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2026,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2050,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2886,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2902,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,2919,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,2940,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,2966,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,2992,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3027,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3286,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3307,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3329,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3358,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3390,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3424,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3467,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,365,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,369,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,375,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,382,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,389,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,395,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,403,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,9942,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,9989,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10035,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10091,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10153,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10214,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10288,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,308,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,308,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,308,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,317,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,325,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,332,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,340,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1123,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1134,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1145,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1160,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1179,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1200,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1229,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,1943,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,1955,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,1966,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,1981,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,1998,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2014,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2035,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,2906,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,2921,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,2936,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,2955,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,2978,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,3001,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3031,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3228,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3249,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3270,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3296,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3326,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3356,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3393,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,367,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,369,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,376,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,385,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,393,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,401,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,409,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,9853,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,9906,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,9958,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10023,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10095,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10166,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10254,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,287,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,287,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,287,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,295,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,303,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,310,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,319,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1130,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1139,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1150,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1164,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1181,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1200,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1225,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1864,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1876,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1888,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1903,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,1921,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,1939,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,1962,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2887,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2903,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,2919,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,2940,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,2964,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,2989,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3021,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3249,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3275,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3302,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3336,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3377,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3418,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3471,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,375,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,375,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,384,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,393,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,403,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,412,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,421,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,9703,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,9762,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,9822,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,9897,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,9982,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10067,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10174,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,280,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,280,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,285,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,293,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,301,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,308,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,316,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1121,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1131,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1141,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1154,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1170,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1187,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1210,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1841,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1855,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1870,COVID-19
