forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,786,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,822,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,886,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1176,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1183,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1190,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1201,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1214,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1229,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1250,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2081,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2099,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2120,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2149,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2186,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2228,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2287,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2307,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2325,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2346,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2375,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2410,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2450,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2506,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,256,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,256,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,257,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,258,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,260,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6744,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6780,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6818,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6865,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6919,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6975,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,7046,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,103,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,103,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,104,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,104,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,105,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,105,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,106,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,747,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,753,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,762,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,778,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,804,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,842,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,912,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1162,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1169,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1177,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1188,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1202,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1219,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1243,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2098,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2116,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2136,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2163,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2197,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2235,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2286,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2310,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2329,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2349,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2377,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2412,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2451,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2505,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,256,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,257,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,258,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,260,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6800,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6834,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6867,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6909,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6957,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,7005,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7065,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,108,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,109,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,109,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,109,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,110,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,110,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,111,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,748,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,754,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,764,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,780,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,807,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,847,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,917,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1173,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1179,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1187,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1197,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1211,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1226,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1248,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2120,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2136,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2154,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2178,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2207,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2239,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2282,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2326,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2344,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2363,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2389,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2421,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2456,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2505,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,278,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,279,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,280,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,282,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6968,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,7000,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,7033,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7073,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7118,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7162,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7217,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,113,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,114,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,114,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,115,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,115,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,116,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,116,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,783,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,791,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,801,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,820,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,850,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,893,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,970,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1161,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1168,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1175,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1185,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1198,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1212,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1233,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2162,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2177,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2193,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2213,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2236,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2260,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2291,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2400,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2418,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2437,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2463,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2495,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2529,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2575,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,289,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,289,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,291,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,293,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7121,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7152,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7183,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7220,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7261,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7301,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7349,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,120,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,121,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,121,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,122,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,122,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,123,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,123,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,783,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,791,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,802,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,822,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,853,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,896,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,970,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1144,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1152,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1160,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1171,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1185,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1201,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1222,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2222,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2239,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2256,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2279,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2306,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2334,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2371,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2483,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2500,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2517,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2539,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2565,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2593,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2628,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,291,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,291,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,291,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,291,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,293,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,295,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7314,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7343,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7372,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7406,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7443,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7479,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7523,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,117,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,118,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,118,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,119,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,119,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,120,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,120,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,792,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,800,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,812,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,830,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,858,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,895,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,956,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1190,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1198,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1207,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1219,COVID-19
