forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-31,-28 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,105,COVID-19
2021-08-31,-28 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,108,COVID-19
2021-08-31,-28 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,111,COVID-19
2021-08-31,-28 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,118,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,24,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,25,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,25,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,843,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,846,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,852,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,863,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,879,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,901,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,938,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,18,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,18,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,19,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,19,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,20,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,190,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,190,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,191,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,195,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,202,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,214,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,241,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,319,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,319,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,321,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,325,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,333,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,348,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,381,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,191,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,193,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,195,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,198,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,203,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,211,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,225,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,102,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,102,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,103,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,105,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,108,COVID-19
2021-08-31,-27 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,113,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,24,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,24,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,24,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,845,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,847,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,853,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,866,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,885,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,913,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,963,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,15,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,15,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,16,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,16,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,17,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,193,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,193,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,193,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,197,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,204,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,217,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,246,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,322,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,323,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,325,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,329,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,339,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,354,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,388,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,188,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,188,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,190,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,194,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,201,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,210,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,227,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,105,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,105,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,107,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,109,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,113,COVID-19
2021-08-31,-26 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,119,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,23,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,23,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,24,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,873,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,874,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,881,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,894,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,915,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,946,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1001,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,16,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,16,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,17,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,17,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,18,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,220,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,220,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,220,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,222,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,230,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,242,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,269,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,316,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,318,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,320,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,325,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,334,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,349,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,382,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,191,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,191,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,193,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,197,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,203,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,213,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,230,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,109,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,109,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,110,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,112,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,115,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,119,COVID-19
2021-08-31,-25 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,127,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,23,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,23,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,23,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,23,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,24,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,24,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,25,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,891,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,893,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,902,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,918,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,946,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,988,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1067,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,17,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,17,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,17,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,18,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,18,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,19,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,226,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,226,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,226,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,231,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,239,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,253,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,284,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,326,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,328,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,331,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,337,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,349,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,369,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,410,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,184,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,185,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,187,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,192,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,200,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,213,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,239,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,116,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,116,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,116,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,118,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,121,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,125,COVID-19
2021-08-31,-24 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,133,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,20,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,20,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,20,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,20,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,21,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,21,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,22,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,921,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,921,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,931,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,949,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,981,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1031,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1127,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,19,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,20,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,20,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,21,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,21,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,21,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,22,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,237,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,237,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,237,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,242,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,254,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,277,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,335,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,327,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,330,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,333,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,340,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,352,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,371,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,410,COVID-19
