forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1362,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1368,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1376,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1384,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1392,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1402,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1735,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1744,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1753,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1765,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1780,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1795,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1814,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1322,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1328,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1334,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1343,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1352,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1362,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1374,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,116,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,116,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,116,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,118,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,120,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,122,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,124,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5261,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5282,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5302,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5327,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5355,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5382,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5415,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,76,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,76,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,77,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,80,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,83,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,86,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,89,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,653,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,656,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,659,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,662,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,667,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,671,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,676,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1352,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1358,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1364,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1371,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1380,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1388,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1398,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1708,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1716,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1725,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1735,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1747,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1760,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1775,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1339,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1346,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1353,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1361,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1370,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1380,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1392,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,120,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,120,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,122,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,127,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,129,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,131,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5213,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5236,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5260,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5288,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5319,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5349,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5387,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,68,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,68,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,69,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,73,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,76,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,79,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,83,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,698,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,701,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,705,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,710,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,715,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,721,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,728,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1312,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1319,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1326,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1335,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1345,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1355,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1368,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1676,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1685,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1695,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1706,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1719,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1732,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1749,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1316,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1323,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1331,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1340,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1350,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1360,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1372,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,136,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,136,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,137,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,139,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,142,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,144,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,147,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5146,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5174,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5200,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5233,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5269,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5305,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5349,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,68,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,68,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,69,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,73,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,77,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,80,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,83,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,725,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,729,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,734,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,741,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,749,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,757,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,768,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1261,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1270,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1279,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1290,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1303,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1316,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1333,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1642,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1652,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1662,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1673,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1687,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1700,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1717,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1293,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1300,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1308,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1317,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1327,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1337,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1349,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,143,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,143,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,144,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,147,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,150,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,152,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,155,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4912,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4942,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,4971,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,5008,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,5048,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5088,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5137,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,77,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,77,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,79,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,82,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,85,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,88,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,91,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,755,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,760,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,766,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,774,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,783,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,793,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,807,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1184,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1195,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1205,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1218,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1234,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1250,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1270,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1515,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1525,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1535,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1547,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1560,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1574,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1590,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1214,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1222,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1230,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1240,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1251,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1262,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1275,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,158,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,158,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,160,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,163,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,166,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,169,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,172,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5122,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5157,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5192,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5235,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5283,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5331,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5391,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,94,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,94,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,94,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,98,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,101,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,104,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,107,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,834,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,840,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,846,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,855,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,867,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,879,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,896,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1244,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1257,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1270,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1287,COVID-19
