forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1500,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1514,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1534,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1565,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1374,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1376,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1377,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1380,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1382,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1385,COVID-19
2021-11-22,-27 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1389,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,90,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,90,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,90,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,90,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,91,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,92,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,93,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4810,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4825,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4841,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,4865,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,4894,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,4928,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,4976,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,53,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,53,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,53,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,53,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,53,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,54,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,56,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,503,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,503,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,506,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,513,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,524,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,540,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,570,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1266,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1270,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1276,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1284,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1295,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1308,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1326,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1496,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1501,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1507,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1517,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1531,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1548,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1577,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1402,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1404,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1407,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1410,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1414,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1418,COVID-19
2021-11-22,-26 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1423,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,89,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,89,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,89,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,89,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,90,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,91,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,92,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5126,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5143,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5162,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5188,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5221,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5257,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5306,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,60,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,60,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,60,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,60,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,60,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,61,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,63,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,523,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,523,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,527,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,534,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,545,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,560,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,586,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1337,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1342,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1349,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1358,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1370,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1384,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1404,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1598,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1604,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1612,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1623,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1639,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1658,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1687,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1515,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1519,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1522,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1527,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1532,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1537,COVID-19
2021-11-22,-25 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1544,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,85,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,85,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,85,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,85,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,86,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,86,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,87,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5338,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5358,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5380,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5410,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5445,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5484,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5536,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,64,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,64,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,64,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,64,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,64,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,65,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,67,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,526,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,527,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,532,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,539,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,551,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,566,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,592,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1404,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1411,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1419,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1430,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1444,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1460,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1483,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1651,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1658,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1666,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1678,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1694,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1713,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,1741,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1602,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1606,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1610,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1616,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1622,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1628,COVID-19
2021-11-22,-24 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,1636,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,85,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,85,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,85,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,85,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,86,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,86,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,87,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5476,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5497,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5520,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5550,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5586,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,5624,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,5674,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,63,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,63,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,63,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,63,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,63,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,64,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,66,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,532,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,536,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,541,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,548,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,559,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,573,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,595,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1444,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1451,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1459,COVID-19
2021-11-22,-23 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1470,COVID-19
