forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1217,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1239,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1270,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1312,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1360,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1431,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,750,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,759,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,775,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,806,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,863,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,955,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1143,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,460,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,465,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,474,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,491,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,526,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,584,COVID-19
2021-10-07,-28 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,704,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,95,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,95,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,96,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,97,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,99,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,101,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,103,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3228,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3267,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3311,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3373,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3452,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3542,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3669,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,82,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,82,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,82,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,82,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,82,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,84,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,85,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,545,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,552,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,562,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,583,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,621,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,685,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,813,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1207,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1226,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1248,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1281,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1323,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1373,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1447,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,757,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,766,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,782,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,812,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,865,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,948,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1109,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,489,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,494,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,503,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,521,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,554,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,609,COVID-19
2021-10-07,-27 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,721,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,95,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,95,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,95,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,97,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,99,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,101,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,103,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3223,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3262,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3307,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3368,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3446,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3534,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3657,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,84,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,84,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,84,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,84,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,85,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,87,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,88,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,532,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,539,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,549,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,568,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,602,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,654,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,753,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1211,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1231,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1254,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1287,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1331,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1382,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1457,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,751,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,761,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,777,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,805,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,854,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,926,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1059,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,496,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,502,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,510,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,527,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,559,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,609,COVID-19
2021-10-07,-26 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,709,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,97,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,97,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,97,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,98,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,101,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,103,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,105,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3190,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3231,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3276,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3339,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3418,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3507,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3630,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,81,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,81,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,81,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,81,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,83,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,85,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,87,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,526,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,533,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,543,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,560,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,588,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,629,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,703,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1174,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1195,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1219,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1253,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1298,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1351,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1427,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,746,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,757,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,773,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,802,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,852,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,926,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,1063,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,513,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,519,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,528,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,544,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,573,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,617,COVID-19
2021-10-07,-25 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,703,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,93,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,93,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,93,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,93,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,96,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,98,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,100,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3176,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3219,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3266,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3333,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3416,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3511,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3643,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,81,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,81,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,81,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,81,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,83,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,84,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,86,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,532,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,539,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,549,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,565,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,590,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,624,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,683,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1159,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1179,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1202,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1235,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1276,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1323,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1390,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,750,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,761,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,778,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,809,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,863,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,943,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,1095,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,516,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,522,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,532,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,550,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,581,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,629,COVID-19
2021-10-07,-24 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,721,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,87,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,87,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,87,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,89,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,92,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,94,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,97,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3169,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3213,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3263,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3331,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3418,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3516,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3652,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,68,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,68,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,68,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,69,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,71,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,72,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,74,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,521,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,528,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,538,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,556,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,582,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,619,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,680,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1172,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1192,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1215,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1247,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1286,COVID-19
