forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,100,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,102,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,104,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3171,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3207,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3247,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3305,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3378,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3462,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3581,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,82,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,82,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,82,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,82,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,84,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,86,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,88,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,534,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,540,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,549,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,569,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,603,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,658,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,767,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1142,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1158,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1179,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1209,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1251,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1302,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1380,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,751,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,760,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,774,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,802,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,850,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,926,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,1073,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,517,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,522,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,530,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,546,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,576,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,625,COVID-19
2021-10-10,-27 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,726,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,87,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,87,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,89,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,91,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,94,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,96,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,98,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3169,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3205,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3246,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3302,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3373,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3452,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3564,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,69,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,69,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,69,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,70,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,72,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,74,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,76,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,523,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,530,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,540,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,558,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,588,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,633,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,714,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1151,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1168,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1188,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1218,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1259,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1308,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1382,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,756,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,766,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,780,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,805,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,849,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,914,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1034,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,529,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,534,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,542,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,559,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,588,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,636,COVID-19
2021-10-10,-26 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,731,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,84,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,84,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,86,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,89,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,91,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,93,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,96,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3090,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3129,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3172,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3232,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3307,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3390,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3505,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,59,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,59,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,60,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,62,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,65,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,67,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,69,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,504,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,511,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,522,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,539,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,567,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,605,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,670,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1128,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1146,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1167,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1198,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1240,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1290,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1364,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,697,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,707,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,723,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,751,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,798,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,869,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,999,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,557,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,564,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,574,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,593,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,626,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,678,COVID-19
2021-10-10,-25 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,777,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,79,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,81,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,83,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,86,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,88,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,3039,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3078,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3120,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3178,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3249,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3326,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3432,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,58,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,58,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,60,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,62,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,65,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,67,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,69,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,491,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,498,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,509,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,526,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,551,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,586,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,643,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1099,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1117,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1137,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1166,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1203,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1247,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1311,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,683,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,694,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,711,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,740,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,788,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,857,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,980,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,566,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,573,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,583,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,603,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,638,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,689,COVID-19
2021-10-10,-24 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,787,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,81,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,83,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,86,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,88,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2941,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2979,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3020,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3076,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3143,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3217,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3317,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,54,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,55,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,57,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,60,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,62,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,65,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,67,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,466,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,474,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,484,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,501,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,528,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,564,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,624,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1067,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1083,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1102,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1129,COVID-19
2021-10-10,-23 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1164,COVID-19
