forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,295,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1186,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1194,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1203,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1216,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1231,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1248,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1271,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1751,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1761,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1772,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1786,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1803,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1822,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1848,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2935,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2953,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,2972,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,2996,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,3024,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,3054,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3093,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3456,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3478,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3502,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3533,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3569,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3608,COVID-19
2022-04-07,-28 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3659,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,384,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,384,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,384,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,390,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,397,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,403,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,410,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10255,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10312,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10371,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10444,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10529,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,10616,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,10726,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,259,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,261,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,266,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,271,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,276,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,280,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,285,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1212,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1221,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1230,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1242,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1257,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1273,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1294,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1803,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1813,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1823,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1837,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1854,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,1872,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,1896,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2969,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,2988,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,3008,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,3033,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,3062,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,3093,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3133,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3590,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3614,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3639,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3671,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3709,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3748,COVID-19
2022-04-07,-27 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,3800,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,405,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,405,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,405,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,411,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,418,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,424,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,431,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10487,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10548,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10611,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,10689,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,10779,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,10871,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,10987,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,259,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,259,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,263,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,268,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,273,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,278,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,282,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1208,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1217,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1227,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1240,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1255,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1272,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1295,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1801,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1812,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1823,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1837,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1855,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,1873,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,1898,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,3042,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3063,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3084,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3111,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3143,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3175,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3217,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3732,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3759,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3786,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3822,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3863,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,3906,COVID-19
2022-04-07,-26 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,3962,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,432,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,432,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,432,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,438,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,445,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,451,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,457,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10639,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10702,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,10766,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,10847,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,10939,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11032,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11150,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,267,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,267,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,270,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,276,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,281,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,286,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,292,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1220,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1229,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1239,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1252,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1267,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1284,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1307,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1807,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1818,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1830,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1845,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1863,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,1882,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,1906,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3094,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3115,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3136,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3162,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3193,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3224,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3263,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3783,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3810,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3838,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3874,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,3915,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,3958,COVID-19
2022-04-07,-25 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,4013,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,426,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,426,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,428,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,434,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,441,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,447,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,453,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10757,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,10821,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,10884,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,10964,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,11053,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11143,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11256,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,260,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,260,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,261,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,268,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,274,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,280,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,287,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1228,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1237,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1246,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1259,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1273,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1289,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1310,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1815,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1826,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1838,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.5,1853,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.75,1871,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,1889,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,1913,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3134,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3156,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3178,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3206,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3238,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3271,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3313,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3853,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3881,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3908,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,3943,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,3983,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,4025,COVID-19
2022-04-07,-24 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4077,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,454,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,454,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,456,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,463,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,469,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,475,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,482,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11187,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11253,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11319,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11400,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11492,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,11583,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,11697,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,270,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,270,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,272,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,279,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,287,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,293,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,300,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1266,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1276,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1286,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1299,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1314,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1331,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1352,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1902,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1914,COVID-19
2022-04-07,-23 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,1927,COVID-19
