forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2872,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2888,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2909,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2931,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2962,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3104,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3123,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3145,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3177,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3219,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3270,COVID-19
2022-08-31,-28 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3344,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,319,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,319,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,319,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,319,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,321,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,323,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,326,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8060,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8093,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8130,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8179,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8240,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8306,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8396,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,66,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,67,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,69,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,70,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,648,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,651,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,655,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,660,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,667,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,675,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,687,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1245,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1250,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1257,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1265,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1276,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1288,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1304,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2743,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2753,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2764,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2779,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2798,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2819,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2849,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,3023,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,3040,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3060,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3089,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3127,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3172,COVID-19
2022-08-31,-27 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3236,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,301,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,301,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,301,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,302,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,305,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,307,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,309,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7857,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7889,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,7923,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,7969,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8025,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8085,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8166,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,70,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,71,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,72,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,74,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,75,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,660,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,662,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,666,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,670,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,676,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,682,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,691,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1189,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1194,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1200,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1208,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1218,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1229,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1244,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2662,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2671,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2682,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2696,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2714,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2734,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2761,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,2959,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,2976,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,2995,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,3022,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3057,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3097,COVID-19
2022-08-31,-26 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3155,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,282,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,282,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,282,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,284,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,287,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,289,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,292,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7794,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7827,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7861,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,7907,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,7962,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,8022,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8101,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,70,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,70,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,70,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,71,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,72,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,74,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,75,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,644,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,647,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,650,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,655,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,661,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,668,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,678,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1185,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1190,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1196,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1204,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.75,1213,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.9,1223,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.975,1236,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.025,2623,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.1,2633,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.25,2643,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.5,2657,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.75,2674,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.9,2693,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.975,2719,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.025,2972,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.1,2989,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,3009,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3036,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3072,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3112,COVID-19
2022-08-31,-25 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3169,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,284,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,284,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,284,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,286,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,289,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,291,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,294,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7761,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7793,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7826,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,7871,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,7924,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,7981,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,8056,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,75,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,75,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,75,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,76,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,77,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,78,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,80,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,652,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,654,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,658,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,662,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,668,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,674,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,682,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1181,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1186,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1192,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1200,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.75,1210,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1220,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1234,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2595,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2604,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2614,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2627,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2643,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2660,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2683,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,2955,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,2973,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,2992,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,3020,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3055,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3095,COVID-19
2022-08-31,-24 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3151,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,277,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,277,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,277,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,279,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,282,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,284,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,287,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7745,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7776,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7809,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7851,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,7902,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,7955,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,8024,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,77,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,78,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,79,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,80,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,81,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,650,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,652,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,655,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,659,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,664,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,670,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,677,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1181,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1186,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1192,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1199,COVID-19
