forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,149,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,149,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,150,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,152,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,153,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,154,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,155,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10133,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10160,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10187,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10221,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10259,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,10297,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,10345,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,183,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,183,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,183,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,185,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,188,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,191,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,194,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,753,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,757,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,762,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,769,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,777,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,787,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,801,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2529,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2540,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2554,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2572,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2597,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2624,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,2664,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3585,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3598,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3611,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3629,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3650,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3673,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,3704,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2879,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2889,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2900,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2915,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,2933,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,2953,COVID-19
2021-12-31,-28 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,2980,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,144,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,144,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,145,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,147,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,148,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,149,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,151,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10123,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10148,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10174,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10204,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10238,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,10272,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,10313,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,190,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,190,COVID-19
