forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.1,3520,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.25,3529,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.5,3542,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.75,3557,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.9,3574,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.975,3595,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.025,217,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.1,217,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.25,217,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.5,217,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.75,219,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.9,221,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.975,222,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.025,9163,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.1,9189,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.25,9216,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.5,9252,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.75,9294,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.9,9340,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.975,9400,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.025,87,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.1,87,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.25,88,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.5,88,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.75,89,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.9,89,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.975,90,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.025,562,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.1,565,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.25,569,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.5,576,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.75,588,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.9,604,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.975,632,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.025,1282,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.1,1286,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.25,1292,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.5,1302,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.75,1316,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.9,1334,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.975,1364,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.025,3177,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.1,3189,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.25,3202,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.5,3221,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.75,3247,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.9,3277,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.975,3321,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.025,3808,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.1,3819,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.25,3831,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.5,3847,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.75,3867,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.9,3888,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.975,3916,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.025,211,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.1,211,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.25,211,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.5,211,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.75,213,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.9,215,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.975,217,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.025,9808,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.1,9835,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.25,9864,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.5,9902,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.75,9947,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.9,9995,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.975,10059,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.025,83,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.1,83,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.25,84,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.5,84,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.75,85,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.9,85,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.975,86,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.025,602,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.1,605,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.25,609,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.5,617,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.75,628,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.9,644,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.975,670,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.025,1385,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.1,1389,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.25,1395,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.5,1404,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.75,1418,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1436,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1464,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3395,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3407,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3422,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3442,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3469,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3501,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3548,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4098,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4111,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4125,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4144,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4167,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4192,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4226,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,224,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,224,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,224,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,225,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,227,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,229,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,231,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10384,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10416,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10450,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10494,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10547,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10602,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10675,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,81,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,81,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,82,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,82,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,83,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,84,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,84,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,619,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,623,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,628,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,635,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,647,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,662,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,687,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1454,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1457,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1463,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1473,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.75,1486,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.9,1504,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.975,1532,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.025,3577,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.1,3591,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.25,3608,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3631,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3660,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3694,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3742,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4389,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4405,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4423,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4448,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4478,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4512,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4559,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,226,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,227,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,229,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,231,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,233,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10473,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10505,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10538,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10582,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10633,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10686,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10756,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,82,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,82,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,83,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,83,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,84,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,85,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,85,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,625,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,628,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,633,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,641,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,652,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,667,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,692,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1466,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1470,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1476,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1485,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.75,1498,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.9,1513,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.975,1538,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.025,3615,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.1,3629,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.25,3645,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.5,3666,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.75,3694,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.9,3724,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.975,3766,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.025,4419,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.1,4435,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.25,4454,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.5,4479,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.75,4511,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.9,4547,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.975,4597,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.025,229,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.1,229,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.25,229,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.5,230,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.75,233,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.9,235,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.975,237,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.025,10620,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.1,10652,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.25,10686,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.5,10729,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.75,10779,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.9,10831,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.975,10899,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.025,85,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.1,85,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.25,86,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.5,86,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.75,87,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.9,88,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.975,88,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.025,635,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.1,639,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.25,644,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.5,652,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.75,664,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.9,680,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.975,704,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.025,1487,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.1,1491,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.25,1497,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.5,1505,COVID-19
