forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.5,198,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.75,199,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.9,199,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.975,200,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.025,9688,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.1,9708,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.25,9730,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.5,9762,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.75,9803,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.9,9849,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.975,9915,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.025,53,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.1,53,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.25,53,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.5,53,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.75,54,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.9,54,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.975,55,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.025,616,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.1,618,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.25,622,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.5,627,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.75,635,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.9,645,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.975,662,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.025,1338,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.1,1343,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.25,1350,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.5,1361,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.75,1378,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.9,1401,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.975,1437,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.025,3431,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.1,3437,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.25,3446,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.5,3459,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.75,3478,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.9,3501,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.975,3537,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.025,4036,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.1,4043,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.25,4051,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.5,4064,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.75,4081,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.9,4103,COVID-19
2023-03-23,-27 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.975,4135,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.025,199,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.1,199,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.25,200,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.5,201,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.75,202,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.9,202,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.975,203,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.025,9727,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.1,9748,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.25,9771,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.5,9804,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.75,9845,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.9,9891,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.975,9956,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.025,51,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.1,51,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.25,51,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.5,51,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.75,52,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.9,52,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.975,53,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.025,631,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.1,634,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.25,637,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.5,644,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.75,655,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.9,670,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.975,697,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.025,1352,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.1,1358,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.25,1365,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.5,1376,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.75,1393,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.9,1414,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.975,1447,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.025,3466,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.1,3473,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.25,3481,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.5,3494,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.75,3511,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.9,3532,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.975,3563,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.025,4008,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.1,4015,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.25,4024,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.5,4037,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.75,4056,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.9,4078,COVID-19
2023-03-23,-26 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.975,4113,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.025,202,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.1,203,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.25,203,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.5,204,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.75,204,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.9,205,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.975,206,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.025,9773,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.1,9794,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.25,9817,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.5,9849,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.75,9889,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.9,9933,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.975,9995,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.025,52,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.1,52,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.25,52,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.5,52,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.75,53,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.9,53,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.975,54,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.025,628,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.1,631,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.25,635,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.5,643,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.75,656,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.9,676,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.975,714,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.025,1366,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.1,1372,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.25,1379,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.5,1390,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.75,1406,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.9,1426,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.975,1457,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.025,3489,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.1,3496,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.25,3504,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.5,3515,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.75,3530,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.9,3548,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.975,3573,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.025,4014,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.1,4022,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.25,4031,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.5,4045,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.75,4065,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.9,4088,COVID-19
2023-03-23,-25 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.975,4124,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.025,196,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.1,197,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.25,197,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.5,198,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.75,198,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.9,199,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.975,199,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.025,9728,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.1,9747,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.25,9769,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.5,9798,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.75,9835,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.9,9875,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.975,9930,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.025,53,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.1,53,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.25,53,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.5,53,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.75,54,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.9,54,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.975,55,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.025,630,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.1,633,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.25,637,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.5,646,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.75,661,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.9,686,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.975,735,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.025,1365,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.1,1370,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.25,1377,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.5,1388,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.75,1402,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.9,1420,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.975,1449,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.025,3477,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.1,3483,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.25,3490,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.5,3499,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.75,3511,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.9,3524,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.975,3542,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.025,3987,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.1,3994,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.25,4002,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.5,4015,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.75,4033,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.9,4054,COVID-19
2023-03-23,-24 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.975,4086,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.025,198,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.1,199,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.25,199,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.5,200,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.75,201,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.9,201,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.975,202,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.025,10097,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.1,10121,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.25,10146,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.5,10179,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.75,10220,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.9,10265,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.975,10325,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.025,55,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.1,55,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.25,55,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.5,55,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.75,56,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.9,56,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.975,57,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.025,690,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.1,693,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.25,698,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.5,708,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.75,728,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.9,759,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.975,823,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.025,1421,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.1,1427,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.25,1436,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.5,1449,COVID-19
