forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,203,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,204,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,205,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,207,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,208,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,209,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11663,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11693,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11726,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11772,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11828,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11891,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11978,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,81,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,81,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,81,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,82,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,84,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,86,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,539,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,540,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,543,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,547,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,554,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,563,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,581,COVID-19
