forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.5,4121,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.75,4143,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.9,4167,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.975,4199,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.025,58,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.1,58,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.25,58,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.5,59,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.75,60,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.9,60,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.975,61,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.025,318,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.1,319,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.25,320,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.5,322,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.75,326,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,330,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,336,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,657,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,659,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,663,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,667,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.75,673,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.9,680,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.975,691,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.025,1401,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.1,1405,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.25,1410,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.5,1416,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.75,1422,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.9,1428,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.975,1437,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.025,1486,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.1,1491,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.25,1497,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.5,1506,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.75,1518,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.9,1531,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.975,1550,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.025,143,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.1,145,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.25,146,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.5,148,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.75,149,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.9,150,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.975,152,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.025,4042,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.1,4057,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.25,4072,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.5,4091,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.75,4114,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.9,4138,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4170,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,56,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,56,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,57,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,57,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,58,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,59,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,311,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,312,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,313,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,315,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,318,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,322,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,328,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,640,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,643,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,647,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,651,COVID-19
