forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3205,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3227,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3254,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3294,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4071,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4082,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4094,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4113,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4137,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4167,COVID-19
2023-02-05,-28 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4210,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,146,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,146,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,146,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,147,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,151,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,154,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,158,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,8939,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,8962,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,8989,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9027,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9078,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9138,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9225,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,36,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,36,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,36,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,36,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,37,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,38,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,38,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,471,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,471,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,472,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,473,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,475,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,478,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,481,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1135,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1137,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1140,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1145,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1151,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1158,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1169,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3142,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3151,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3162,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3179,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3201,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3228,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3268,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,4005,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,4016,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4029,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4048,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4073,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4103,COVID-19
2023-02-05,-27 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4147,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,151,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,151,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,151,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,152,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,156,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,159,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,163,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8400,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8423,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8450,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8488,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8538,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8597,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8682,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,41,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,41,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,41,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,41,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,42,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,42,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,43,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,455,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,456,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,457,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,458,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,460,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,462,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,465,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1093,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1095,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1098,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1102,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1108,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1115,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1125,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2961,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2970,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2980,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,2995,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,3015,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3039,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3075,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3696,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3707,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3720,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3740,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3766,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3797,COVID-19
2023-02-05,-26 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3842,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,145,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,145,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,145,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,146,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,150,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,153,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,157,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7807,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7830,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7856,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7893,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7942,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,7997,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,8077,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,38,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,38,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,38,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,38,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,39,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,39,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,40,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,442,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,443,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,444,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,445,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,447,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,449,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,453,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1027,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1030,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1033,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1037,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1043,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1049,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1059,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2749,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2757,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2767,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2781,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2799,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2821,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2852,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3402,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3414,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3427,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3446,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3472,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3501,COVID-19
2023-02-05,-25 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3544,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,138,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,138,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,138,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,140,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,144,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,148,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,152,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7237,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7262,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7289,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7329,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7379,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7437,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7520,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,38,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,39,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,413,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,413,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,415,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,416,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,418,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,421,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,425,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,942,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,945,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,948,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,952,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,957,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,964,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,973,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2570,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2578,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2589,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2603,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2623,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2645,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2678,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3135,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3146,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3160,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3180,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3205,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3235,COVID-19
2023-02-05,-24 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3278,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,129,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,129,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,129,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,131,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,136,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,139,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,144,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6681,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6705,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6732,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6770,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6819,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6875,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6954,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,37,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,38,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,384,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,385,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,386,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,388,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,390,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,393,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,396,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,855,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,857,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,860,COVID-19
2023-02-05,-23 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,865,COVID-19
