forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-21,-27 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1100,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,113,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,113,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,113,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,114,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,118,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,122,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,126,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2937,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2947,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,2957,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,2969,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,2984,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3000,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3020,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,59,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,60,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,61,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,63,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,278,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,279,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,280,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,281,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,283,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,285,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,289,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,469,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,471,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,474,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,476,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,480,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,484,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,489,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,995,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,998,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1001,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1005,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1010,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1015,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1021,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1021,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1024,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1028,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1033,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1040,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1046,COVID-19
2022-06-21,-26 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1055,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,107,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,111,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,116,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2514,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2523,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2532,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2545,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2559,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2574,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2595,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,49,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,51,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,53,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,54,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,247,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,248,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,249,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,250,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,251,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,253,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,257,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,408,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,410,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,412,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,415,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,418,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,422,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,427,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,849,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,852,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,855,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,859,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,863,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,867,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,873,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,858,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,861,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,865,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,869,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,875,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,881,COVID-19
2022-06-21,-25 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,889,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,101,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,106,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,111,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,116,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2535,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2544,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2554,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2566,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2581,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2597,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2618,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,51,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,53,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,55,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,56,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,261,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,261,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,262,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,262,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,264,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,265,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,267,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,427,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,428,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,430,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,433,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,436,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,439,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,444,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,844,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,847,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,850,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,854,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,859,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,863,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,870,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,852,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,856,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,859,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,864,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,870,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,877,COVID-19
2022-06-21,-24 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,885,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,96,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,96,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,96,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,97,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,103,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,107,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,112,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2465,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2474,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2484,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2497,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2513,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2530,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2552,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,48,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,50,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,52,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,54,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,257,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,257,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,258,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,258,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,260,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,261,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,263,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,422,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,423,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,425,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,427,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,430,COVID-19
