forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,144,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,144,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,144,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,146,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,147,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,148,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,150,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10102,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10132,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10162,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10200,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10244,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,10287,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,10343,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,191,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,191,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,191,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,194,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,197,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,200,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,203,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,757,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,761,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,764,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,770,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,777,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,786,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,798,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2534,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2547,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2561,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2582,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2609,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2641,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2687,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3545,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3559,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3574,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3594,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3619,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3646,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,3681,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2880,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2890,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2900,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2914,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,2931,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,2950,COVID-19
2022-01-01,-28 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,2974,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,158,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,158,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,158,COVID-19
