forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-03,-28 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.5,1539,COVID-19
2022-10-03,-28 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.75,1549,COVID-19
2022-10-03,-28 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.9,1560,COVID-19
2022-10-03,-28 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.975,1576,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.025,147,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.1,148,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.25,149,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.5,150,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.75,151,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.9,152,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.975,153,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.025,4086,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.1,4098,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.25,4111,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.5,4129,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.75,4150,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.9,4172,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.975,4201,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.025,58,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.25,58,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.5,58,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.75,59,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.9,59,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.975,60,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.025,319,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.1,319,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.25,321,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.5,322,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.75,324,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,327,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,331,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,658,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,660,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,664,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,669,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.75,678,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.9,690,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.975,709,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.025,1405,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.1,1410,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.25,1416,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.5,1422,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.75,1430,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.9,1438,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.975,1449,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.025,1490,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.1,1494,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.25,1499,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.5,1507,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.75,1516,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.9,1527,COVID-19
2022-10-03,-27 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.975,1542,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.025,144,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.1,145,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.25,146,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.5,147,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.75,149,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.9,150,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.975,151,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.025,4050,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.1,4064,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.25,4078,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.5,4097,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.75,4119,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.9,4143,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4174,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,55,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,55,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,56,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,57,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,57,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,58,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,311,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,312,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,313,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,314,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,317,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,319,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,323,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,640,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,643,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,646,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,653,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.75,662,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.9,674,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.975,694,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.025,1400,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.1,1405,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.25,1410,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.5,1418,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.75,1426,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.9,1434,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.975,1446,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.025,1490,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.1,1495,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.25,1501,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.5,1509,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.75,1519,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.9,1531,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.975,1548,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,148,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,150,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,151,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,152,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,154,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,155,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,156,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4105,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4119,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4134,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4153,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4176,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4199,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4230,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,60,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,61,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,62,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,63,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,63,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,338,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,338,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,340,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,341,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,344,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,347,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,352,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,620,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,623,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,627,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,633,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.75,642,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.9,653,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.975,671,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.025,1380,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.1,1385,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.25,1391,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.5,1398,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.75,1406,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1415,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1426,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1547,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1553,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1559,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1568,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1579,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1591,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1609,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,141,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,143,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,144,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,146,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,147,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,148,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,150,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4150,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4165,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4180,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4199,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4221,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4245,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4275,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,63,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,64,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,65,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,66,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,66,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,336,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,336,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,337,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,339,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,342,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,346,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,353,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,629,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,633,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,637,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,644,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,653,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,664,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,681,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1396,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1401,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1407,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1413,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1421,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1429,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1439,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1573,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1578,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1584,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1593,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1604,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1617,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1634,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,156,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,158,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,159,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,161,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,162,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,164,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,165,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4182,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4196,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4211,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4230,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4253,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4275,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4304,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,64,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,65,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,66,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,67,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,67,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,327,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,327,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,329,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,331,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,335,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,340,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,349,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,617,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,621,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,625,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,630,COVID-19
