forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-30,-28 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2259,COVID-19
2022-05-30,-28 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2278,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,167,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,167,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,169,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,171,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,173,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,176,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,178,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5689,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5711,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5734,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5764,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,5799,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,5835,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,5882,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,105,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,105,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,105,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,105,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,109,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,114,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,118,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,517,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,517,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,517,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,517,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,521,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,529,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,542,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,912,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,916,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,920,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,925,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,931,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,937,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,946,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1875,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1883,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1890,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1900,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1911,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1923,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,1937,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2121,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2129,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2138,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2149,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2162,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2177,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2196,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,166,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,166,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,168,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,170,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,173,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,175,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,177,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5558,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5582,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5607,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5640,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5679,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5720,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5774,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,106,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,106,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,107,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,112,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,116,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,121,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,474,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,474,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,474,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,474,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,478,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,485,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,496,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,898,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,902,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,906,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,912,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,919,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,926,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,936,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1846,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1855,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1865,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1877,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1892,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,1908,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,1928,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2072,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2081,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2090,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2102,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2116,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2132,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2153,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,168,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,168,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,168,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,171,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,173,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,176,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,178,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5420,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5444,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5470,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5503,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5543,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5586,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5643,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,108,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,108,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,108,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,108,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,112,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,116,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,121,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,459,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,459,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,459,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,460,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,465,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,472,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,481,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,862,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,866,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,871,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,876,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,883,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,891,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,901,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1798,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1808,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1818,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1832,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1848,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1866,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1890,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2026,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2035,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2044,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2056,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2071,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2087,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2109,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,158,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,158,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,158,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,161,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,163,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,166,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,168,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5350,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5376,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5403,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5438,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5481,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5528,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5590,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,106,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,106,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,106,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,106,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,110,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,114,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,118,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,470,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,470,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,471,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,475,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,480,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,486,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,494,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,865,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,870,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,875,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,881,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,889,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,898,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,910,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1773,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1783,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1794,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1809,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1828,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1849,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1878,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,1977,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,1986,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,1995,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2007,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2022,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2038,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2060,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,162,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,162,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,162,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,164,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,167,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,170,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,173,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5215,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5241,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5269,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5306,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5351,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5400,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5466,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,100,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,100,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,100,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,100,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,104,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,108,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,113,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,436,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,438,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,440,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,444,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,448,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,454,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,461,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,870,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,875,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,880,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,887,COVID-19
