forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,782,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1333,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1340,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1347,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1357,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1369,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1382,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1401,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3156,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3167,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3180,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3198,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3222,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3249,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3288,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3612,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3628,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3646,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3671,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3703,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3738,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3788,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,329,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,330,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,332,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,334,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9182,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9213,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9247,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9292,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9345,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9402,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9478,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,92,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,93,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,94,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,96,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,755,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,758,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,760,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,764,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,769,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,774,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,782,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1319,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1325,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1333,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1342,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1354,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1367,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1385,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3122,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3133,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3146,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3163,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3186,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3212,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3248,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3545,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3561,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3578,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3602,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3632,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3665,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3711,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,308,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,308,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,309,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,311,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,313,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8613,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8646,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8680,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8725,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8779,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,8837,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,8912,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,76,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,77,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,78,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,80,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,81,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,686,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,688,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,691,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,695,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,700,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,705,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,712,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1285,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1291,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1298,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1307,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1317,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1329,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1345,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2966,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,2977,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,2989,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3007,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3030,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3055,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3091,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3273,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3289,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3308,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3333,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3364,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3398,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3446,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,306,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,306,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,306,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,306,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,307,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,309,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,311,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8311,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8345,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8382,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8429,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8486,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8547,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8627,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,79,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,80,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,81,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,83,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,670,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,673,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,676,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,681,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,687,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,693,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,702,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1293,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1299,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1305,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1314,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1325,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1336,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1351,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2842,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2853,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2866,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2883,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2906,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2931,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2966,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3103,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3121,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3140,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3167,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3200,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3237,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3289,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,317,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,317,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,317,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,317,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,319,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,320,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,323,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8051,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8086,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8122,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8171,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8229,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8290,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8371,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,65,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,66,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,67,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,69,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,650,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,654,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,657,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,662,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,667,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,673,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,682,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1239,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1245,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1252,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1261,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1271,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1283,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1298,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2738,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2749,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2762,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2779,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2801,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2825,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2858,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,3024,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,3041,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3061,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3089,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3123,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3161,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3214,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,299,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,299,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,299,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,299,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,302,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,304,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,306,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7841,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7876,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,7913,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,7961,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8019,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8080,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8160,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,70,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,70,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,71,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,72,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,73,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,660,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,663,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,666,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,671,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,676,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,682,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,691,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1182,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1189,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1195,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1204,COVID-19
