forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,278,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,282,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,285,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,288,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,292,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,295,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,299,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7668,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7715,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,7764,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,7826,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,7897,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,7972,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8067,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,131,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,131,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,131,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,133,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,138,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,142,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,147,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,709,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,715,COVID-19
