forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,624,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,627,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,631,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,637,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,645,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,659,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1800,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1808,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1817,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1831,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1848,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1868,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1897,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2453,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2460,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2468,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2481,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2499,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2522,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2558,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2363,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2374,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2388,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2410,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2442,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2483,COVID-19
2021-12-08,-28 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2550,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,112,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7580,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7612,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7649,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7702,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7770,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,7849,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,7962,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,151,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,152,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,154,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,155,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,157,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,158,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,159,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,642,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,642,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,645,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,650,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,658,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,668,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,684,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1814,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1824,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1835,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1850,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1871,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1895,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1930,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2526,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2535,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2546,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2563,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2586,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2614,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2657,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2325,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2337,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2352,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2375,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2409,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2452,COVID-19
2021-12-08,-27 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2521,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,106,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,106,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,107,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,108,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,109,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,109,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,110,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7791,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7825,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7865,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7920,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,7991,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8073,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8189,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,152,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,154,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,155,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,157,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,158,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,160,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,161,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,654,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,655,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,659,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,665,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,675,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,687,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,707,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1852,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1862,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1874,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1890,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1912,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1938,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,1975,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2608,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2616,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2627,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2642,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2662,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2687,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2722,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2408,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2420,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2435,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2458,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2490,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2530,COVID-19
2021-12-08,-26 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2593,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,115,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,116,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,116,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,117,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,118,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7989,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8030,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8075,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8139,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8220,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8312,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8442,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,154,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,155,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,157,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,159,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,161,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,162,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,164,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,640,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,642,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,647,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,653,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,663,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,676,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,695,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1917,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1929,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1942,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1962,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1987,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2017,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2059,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2708,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2719,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2731,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2749,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2773,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2800,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,2840,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2448,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2461,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2477,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2500,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2531,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2567,COVID-19
2021-12-08,-25 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2621,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,114,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,115,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,115,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,116,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,116,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,117,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,118,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8147,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8190,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8239,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8306,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8391,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8487,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8622,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,151,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,153,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,154,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,156,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,158,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,160,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,162,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,656,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,657,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,662,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,669,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,680,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,694,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,716,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1981,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1993,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2008,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2029,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2056,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2087,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2132,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2746,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2758,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2772,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2791,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2817,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,2846,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,2889,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2497,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2510,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2525,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2545,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2570,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2599,COVID-19
2021-12-08,-24 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2638,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,107,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,107,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,107,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,108,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,108,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,109,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,109,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8323,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8367,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8416,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8483,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8567,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8661,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8791,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,151,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,153,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,155,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,158,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,160,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,162,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,164,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,665,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,665,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,670,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,678,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,689,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,703,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,727,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2014,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2028,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2043,COVID-19
2021-12-08,-23 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2065,COVID-19
