forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,273,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,273,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,274,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,275,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,276,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,277,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,278,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16167,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16217,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16270,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16338,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16418,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16503,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16614,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,97,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,97,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,97,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,98,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,99,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,100,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,101,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,804,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,807,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,810,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,815,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,824,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,835,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,854,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2104,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2112,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2123,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2140,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2165,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2196,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2245,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5724,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5741,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5758,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5780,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5805,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5831,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,5864,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7141,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7166,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7194,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7230,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7274,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7323,COVID-19
2022-11-20,-28 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7388,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,266,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,266,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,266,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,268,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,269,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,270,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,272,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16073,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16123,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16175,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16243,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16323,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16408,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16518,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,98,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,98,COVID-19
